Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Race Anatomy,https://forum.quattroruote.it/threads/race-anatomy.119363/,2018-11-13 00:00:00,perdegola,,C'è qualcuno che vede Race Anatomy ? Dico la mia.. a me Tavelli sta sulle b***e non lo trovo adeguato. Fa domande che saltano di palo in frasca... e cerca solo il gossip...non mi piace. L'unico che salvo è l'ing Mazzola che ogni tanto invitano e che è l'unico che dice qualcosa di tecnico e sensato. Poi il resto è solo gossip. Salvo anche Turrini che ha dei punti di vista un pò diversi dal coro. Anche Matteo Bobbi pure lui gira e ti rigira oltre che far vedere l'ennesimo replay ( ha anche un po' rotto le b***e ) non aggiungono nulla di nuovo ed interessante. A voi come sembra il programma ? Alla fine il programma un pò lo guardo perchè di alternative non ne vedo Ammetto che di tutto lo staff che ruota intorno alla F1 di SKY salvo quelli di cui sopra e Jacques il resto niente di interessante ( tranne la Masolin ) ,,,,,,,,,,,,,,
Opel 1.4 Gpl vs Hunday i20 1.2 Gpl,https://forum.quattroruote.it/threads/opel-1-4-gpl-vs-hunday-i20-1-2-gpl.103387/,2016-04-02 00:00:00,gian1804,,Ciao Ragazzi Come scrivevo gia' nella sezione Zona Franca si avvicina per me il momento di cambiare la mia Fiesta Gpl con 252.000 km sul groppone. L' auto mi ha dato grandi soddisfazioni in quanto sono intervenuto solo per i regolari tagliandi ( benzina + filtro gpl ) e per registrare le valvole a 130.000 km e considerando che ogni anno percorrro la bellezza di 40.000 km beh capirete che l'affidabilita' è per me fondamentale. Ho ristretto la scelta a queste due auto: Opel Corsa 1.4 Gpl Hunday i20 1.2 Gpl Il discorso della cilindrata non mi interessa perche' al 80/90% faccio tutta autostrada ed il resto su una strada extraurbana scorrevole. Sempre e comunque andando piano. Esteticamente mi piace molto ma molto di piu' la i20 ma ha solo le valvole autoregistranti mentre la corsa le ha anche rinforzate. Ecco la Opel Corsa la ritenete per questo piu' affidabile ? oppure si stanno riscontrando problemi ? Oppure non so avete altre considerazioni da fare ? Grazie ,,,,,,,,,,,,,,
Barre portatutto per Outback 5a. serie,https://forum.quattroruote.it/threads/barre-portatutto-per-outback-5a-serie.113723/,2017-12-11 00:00:00,Rust Never Sleeps,"""Ma la staffa originale é gommata o solo verniciata in nero? E poi ha provato a vedere se le quote di quelle riprodotte sono le stesse dell'originale una volta fissate? Xke mi sembra che l'originale abbia delle parti a sbalzo che forse non riesci a riprodurre..""",Le staffe originali ( sono 8 4 di un tipo e 4 di un altro ) sono ricoperte da una vernice gommosa nera. Quelle riprodotte sono state testate con una gomma che li avvolge durante il montaggio ( la si intravede nella prima foto in alto a sinistra del sacchetto con la fascia bianca ) allo stesso modo delle originali e le nervature non sono state riprodotte avendo usato uno spessore di lamiera maggiore. ,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-18,2017-08-11 00:00:00,claudio.c1950,,avrei bisogno di sapere le misure del ruotino e relativo cerchione della ignis.... se qualcuno le conosce gli sarei grato se le postasse.... nell'interesse di tutti. ,,,,,,,,,,,,,,
[SPY]Alfa Romeo 159 GTA,https://www.bmwpassion.com/forum/threads/spy-alfa-romeo-159-gta.43502/page-4,2003-05-23 00:00:00,El Nino,,fonti abbastanza vicine a FIAT mi garantiscono che fino a fine anno sarà ancora ordinabile la GT 3.2 ,,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-20,2004-12-12 00:00:00,Twin Spark,,e io dovrei credere se quella stessa auto in foto avesse avuto un elica bianco-blu come stemma invece d un biscione voi nn sareste tutti qui a sbavare ? ? ? ? ? ? ? ? ? ? ? ? ? ahuuahuahuuhahuhu ,,,,,,,,,,,,,,
Vendite 159,https://www.autopareri.com/forums/topic/16812-vendite-159?&page=3#comments,2005-11-13 00:15:46,T a u r u s,,ma che stronzate sento.... ,,,,,,,,,,,,,,
Mini Cooper JCW 211 cv,https://forum.quattroruote.it/threads/mini-cooper-jcw-211-cv.24411/page-3,2010-03-08 00:00:00,mattiapascal,,caro swift no non l'ho tirata la macchina ha ancora un migliaio di km... mi ha infastidito il ritrado di risposta...lo sterzo invece non mi è sembrato male...abbastanza leggero in manovra e consistente in velocità almeno fino ai 100 km /h che ho raggiunto... credo comunque che bisognerebbe abituarsi un poco alla macchina...non basta qualche kilometro per conoscerla... ripeto comunque che non mi sembra migliore della mia vecchia Clio salutoni ,,,,,,,,,,,,,,
tempo in pista delta integrale,https://www.bmwpassion.com/forum/threads/tempo-in-pista-delta-integrale.21733/page-2,2004-12-12 00:00:00,Twin Spark,"996GT3 ha scritto: Parto un po' da lontano con la speranza di farmi capire. Mi dici che la sensazione (parole tue) è che la tua vada di più. Amesso e non concesso che il tuo 330d sia più rapida in accelerazion l'efficacia di una macchina non è data solo dal motore. Paradossalmente ci sono macchine con un motore solo sufficente che viaggiano alla resa dei conti fortissimo. Ben ti è sembrato che il tuo 330d abbia la stessa cattiveria in inserimento della EVO? Ti è forse sembrato che puoi spalancare il gas a centro curva con la stessa noncuranza? In altre parole: potersti tenere il solito passo? Ved io sono forse più partigiano di te nei confronti di BMW e allo stesso tempo mi stanno sui maroni quelle bruttissime Regate alettonate giappones ma cribbio se van forte van fort perchè dovrei dire una cosa che non è vera? Quindi la EVO è deludente? Se per deludente intendi una macchina derivata da un aborto che è la Carisma 1. che costa 40.000 che tiene il passo di un GT3 anche su strade non proprio lente... bene concordo anche io che è deludente. L'arrogante forse non sono io che l'ho vista muoversi in contesti ""tosti sei tu che mi vuoi convincere del contrario. Ma il contrario è una bufal come dire che il Monte Bianco è più alto dell'Everest... cavolo lo sanno tutti che non è vero. Fai una prov registrati nel forum delle Lancer EVO e apri un topic in cui dici che quella macchina ti è sembrata deludente rispetto ad un 330 poi ci racconti cosa ti hanno risposto. Però non ci venire a dire che non c'è gente preparata e che non sa perchè è tutto il contrario. Concludendo.. se guardi bene nella mia firma c'è una deludente giapponese bianc e ci sono anche altre macchine un capellino più prestanti di un 330d. La foto riguarda uno dei tanti giri in cui si vanno a confrontare le macchin ti assicuro che quel giorno faticavano un casino anche le due GT3 a tenerla dietro (e i più bravi a guidare erano quelli sulle Porsche). Per la proprietà transitiva se la EVO è deludente nei confronti di una Serie 3 allora anche un GT3 lo è nei confronti di un 330d? Non ho nulla contro di t ma magari evita di spararle così grosse.... I) considerazione: ho espresso una opinione personale (il forum esiste per questo non ho nessuna intenzione di convincerti di null e l'arrogante sei tu che senza neppure conoscermi sentenzi che parlo di cose che non ho mai visto (vedi primo post) II) considerazione: non ho mai detto che la Lancer EVO VIII faccia schif o che non sta in strad ho solo detto che così come viene venduta in Italia (con norme antiinquinamento più severe di altri paesi senza modifich a mio avviso va meno di quanto uno si aspetterebbe. fra l'altro la mia stessa senzazione l'aveva il proprietari che infatti si era già informato per fare un po' di tuning III) considerazione: se sei così attento e preciso quando fai le tue considerazioni quanto lo sei nel leggere (come ti hanno già fatto notar nella mia firma compare grosso come una casa 330C non 330d forse è anche inutile discutere...... Ragazz scusatemi se non replic ma proprio non riesco... Sto ridendo da un quarto d'ora! Dico solo che chi come me ha avuto una Delta (nel mio caso 5 ) può ben capire quali erano le potenzialità di quell'auto! ' 996GT3 ha scritto: Parto un po' da lontano con la speranza di farmi capire. Mi dici che la sensazione (parole tue) è che la tua vada di più. Amesso e non concesso che il tuo 330d sia più rapida in accelerazion l'efficacia di una macchina non è data solo dal motore. Paradossalmente ci sono macchine con un motore solo sufficente che viaggiano alla resa dei conti fortissimo. Ben ti è sembrato che il tuo 330d abbia la stessa cattiveria in inserimento della EVO? Ti è forse sembrato che puoi spalancare il gas a centro curva con la stessa noncuranza? In altre parole: potersti tenere il solito passo? Ved io sono forse più partigiano di te nei confronti di BMW e allo stesso tempo mi stanno sui maroni quelle bruttissime Regate alettonate giappones ma cribbio se van forte van fort perchè dovrei dire una cosa che non è vera? Quindi la EVO è deludente? Se per deludente intendi una macchina derivata da un aborto che è la Carisma 1. che costa 40.000 che tiene il passo di un GT3 anche su strade non proprio lente... bene concordo anche io che è deludente. L'arrogante forse non sono io che l'ho vista muoversi in contesti ""tosti sei tu che mi vuoi convincere del contrario. Ma il contrario è una bufal come dire che il Monte Bianco è più alto dell'Everest... cavolo lo sanno tutti che non è vero. Fai una prov registrati nel forum delle Lancer EVO e apri un topic in cui dici che quella macchina ti è sembrata deludente rispetto ad un 330 poi ci racconti cosa ti hanno risposto. Però non ci venire a dire che non c'è gente preparata e che non sa perchè è tutto il contrario. Concludendo.. se guardi bene nella mia firma c'è una deludente giapponese bianc e ci sono anche altre macchine un capellino più prestanti di un 330d. La foto riguarda uno dei tanti giri in cui si vanno a confrontare le macchin ti assicuro che quel giorno faticavano un casino anche le due GT3 a tenerla dietro (e i più bravi a guidare erano quelli sulle Porsche). Per la proprietà transitiva se la EVO è deludente nei confronti di una Serie 3 allora anche un GT3 lo è nei confronti di un 330d? Non ho nulla contro di t ma magari evita di spararle così grosse.... I) considerazione: ho espresso una opinione personale (il forum esiste per questo non ho nessuna intenzione di convincerti di null e l'arrogante sei tu che senza neppure conoscermi sentenzi che parlo di cose che non ho mai visto (vedi primo post) II) considerazione: non ho mai detto che la Lancer EVO VIII faccia schif o che non sta in strad ho solo detto che così come viene venduta in Italia (con norme antiinquinamento più severe di altri paesi senza modifich a mio avviso va meno di quanto uno si aspetterebbe. fra l'altro la mia stessa senzazione l'aveva il proprietari che infatti si era già informato per fare un po' di tuning III) considerazione: se sei così attento e preciso quando fai le tue considerazioni quanto lo sei nel leggere (come ti hanno già fatto notar nella mia firma compare grosso come una casa 330C non 330d forse è anche inutile discutere... 'Parto un po' da lontano con la speranza di farmi capire. Mi dici che la sensazione (parole tue) è che la tua vada di più. Amesso e non concesso che il tuo 330d sia più rapida in accelerazion l'efficacia di una macchina non è data solo dal motore. Paradossalmente ci sono macchine con un motore solo sufficente che viaggiano alla resa dei conti fortissimo. Ben ti è sembrato che il tuo 330d abbia la stessa cattiveria in inserimento della EVO? Ti è forse sembrato che puoi spalancare il gas a centro curva con la stessa noncuranza? In altre parole: potersti tenere il solito passo? Ved io sono forse più partigiano di te nei confronti di BMW e allo stesso tempo mi stanno sui maroni quelle bruttissime Regate alettonate giappones ma cribbio se van forte van fort perchè dovrei dire una cosa che non è vera? Quindi la EVO è deludente? Se per deludente intendi una macchina derivata da un aborto che è la Carisma 1. che costa 40.000 che tiene il passo di un GT3 anche su strade non proprio lente... bene concordo anche io che è deludente. L'arrogante forse non sono io che l'ho vista muoversi in contesti ""tosti sei tu che mi vuoi convincere del contrario. Ma il contrario è una bufal come dire che il Monte Bianco è più alto dell'Everest... cavolo lo sanno tutti che non è vero. Fai una prov registrati nel forum delle Lancer EVO e apri un topic in cui dici che quella macchina ti è sembrata deludente rispetto ad un 330 poi ci racconti cosa ti hanno risposto. Però non ci venire a dire che non c'è gente preparata e che non sa perchè è tutto il contrario. Concludendo.. se guardi bene nella mia firma c'è una deludente giapponese bianc e ci sono anche altre macchine un capellino più prestanti di un 330d. La foto riguarda uno dei tanti giri in cui si vanno a confrontare le macchin ti assicuro che quel giorno faticavano un casino anche le due GT3 a tenerla dietro (e i più bravi a guidare erano quelli sulle Porsche). Per la proprietà transitiva se la EVO è deludente nei confronti di una Serie 3 allora anche un GT3 lo è nei confronti di un 330d? Non ho nulla contro di t ma magari evita di spararle così grosse.'",Il primo impatto di due galli nel pollaio potrebbe essere stato cruento poi una volta capiti si può parlare molto più tranquillamente. Sei uno dei pochi qui dentro che mi sembra parli con cognizione di causa tanti altri mi pare sparino o caso o parlino di cose che hanno visto solo su internet o nei giornali. :wink: ,,,,,,,,,,,,,,
Volkswagen Golf VI (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29826-volkswagen-golf-vi-topic-ufficiale-2008?&page=105#comments,2010-02-09 10:36:06,rimmon1971,,E lo so che il DSG sarebbe un'ottima cosa ! Pero' mia moglie non ne vuol sapere dell'automatico... a priori. Guardando il configuratore VW a parita' di allestimento Comfortline ( visto che il 1.2 Highline non lo fanno ) i prezzi sono i seguenti ( 3 porte ovviamente dovrei aggiungerci 700 euro e passa per le altre due ) . 1.2TSI 77kW/105CV 19.125 00 € 1.4TSI 90kW/122CV 19.875 00 € ( 750 euro in piu' non c'e' quasi differenza ) 1.4TSI 90kW/122CV DSG 21.625 00 € ( 2500 euro in piu' ) ,,,,,,,,,,,,,,
AlfaRomeo Brera...topic ufficiale.,https://www.autopareri.com/forums/topic/16609-alfaromeo-breratopic-ufficiale?&page=120#comments,2006-02-09 19:14:00,lorenzo78,,ma come....scaricalo dal link che hanno messo.... ,,,,,,,,,,,,,,
Vibrazioni..e ancora vibrazioni...,https://forum.quattroruote.it/threads/vibrazioni-e-ancora-vibrazioni.32463/,2010-09-16 00:00:00,MattiaTTS,,io ho lo stesso problema ma non ho risolto nemmeno contattando il servizio clienti a Verona. Ora l'avvocato ha scritto una lettere direttamente a Inglostadt Speriamo in bene qui la mia storia: http://forum.quattroruote.it/posts/list/36771.page ,,,,,,,,,,,,,,
Is 300h: presa,https://forum.quattroruote.it/threads/is-300h-presa.82195/page-2,2013-10-15 00:00:00,XPrience74,,"che dire ... per me rappresenterebbe una ""scelta obbligata"" ... 8 ) qui un test cmq ... http://www.autoblog.it/post/172083/lexus-is-hybrid-test-drive ",,,,,,,,,,,,,,
Dirotta su jazz...,https://forum.quattroruote.it/threads/dirotta-su-jazz.120508/page-3,2019-02-07 00:00:00,albelilly,"'Attenzione tu a non parafrasare! Io ho scritto chiarament se vuoi vai sopra a rilegger se per caso qualcuno avesse postato grafici potenza/coppia in funzione dei giri e/o dati sulla rapportatura cambio. Non mi sembr perciò di cosa stiamo parlando? Ho mai scritto di valori assoluti? A 5000 giri abbiamo il picc ma da 800 a 4999 giri ci fidiamo delle sensazioni della tua prova di un weekend? ""C'è aspirato e aspirato"" ma de che? In base a quali dati? Al culometro di qualcuno? Ma che significa? A quale marcia? Sai Jazz che potenza eroga a parità di marcia e quanta ne eroga una Picasso o una Kia? Questo è puro pressapochismo. Va ben capito tutto. Per la cronaca: io con la mia Jazz ci ho percorso 40000 km. La scorsa estate ho avuto a noleggio questo famigerato 1.4 Kia/Hyundai e non ricordo sto trionfo di coppia ai bassi regimi. Mi sembrava non andasse un tubo almeno quanto Jazz.'",non è mia intenzione accendere flames o intavolare polemiche dico solo che al momento di cambiare la vecchia Jazz siamo andati a provare TUTTE le segmento B sul mercato e PURTROPPO ( lo sottolineo perché in famiglia veniamo da 15 anni di Jazz e Cr-v a benzina.. ) l'aspirato Honda è risultato il meno piacevole alla guida. Sensazioni personali ? Certo ma è proprio su queste che ci si basa quando si sceglie l'auto o sbaglio ? Non è comunque necessario fare il giro del mondo per capire se un'auto faccia o meno al caso nostro: a me è bastato un WE nel caso della Jazz e con le altre non più di una mezzoretta di strade collinari per capire dove si andava a parare. Sono comunque sempre personali punti di vista e vanno presi per quello che sono. ,,,,,,,,,,,,,,
essere contenti per questo? Si si.... :-),https://forum.quattroruote.it/threads/essere-contenti-per-questo-si-si.111598/,2017-08-02 00:00:00,benedettorubino,,Ciao Rosberg beh... difficile rispondere...dopo tutti questi anni noto come scrivevo la frenata stanca...e non ricordo come fosse inizialmente. Cmq dubito che originariamente la frenata fosse sportiva...parliamo sempre di un Octavia con motore tranquillo. Quindi credo di orientarmi sulla modularita'...poi magari trovero' anche un po di energia in piu ! ! ! ! Tu cosa consigli ? Ovviamente in base ai miei modi di fare non puntero' a mettere roba scarsa facciamo un bel marchio con buon rapporto qualita' prezzo...poi credo che comprero' sul web e magari risparmiero' un pochetto. Per quanto concerne le pastiglie sicuramente non prendero' quelle che ho attualmente cioe' Ate Continental Teves...troppo dure e con poco mordente...boh vedro'...qualcuno mi parlava bene delle Textar... ,,,,,,,,,,,,,,
Renault Laguna (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/19338-renault-laguna-topic-ufficiale-2007?&page=19#comments,2007-07-10 09:33:00,Teknos,,da simpatizzante a tifoso sfegatato ? ,,,,,,,,,,,,,,
ALFA ANCORA DI SEIE B PER GLI ITALIANI,https://www.autopareri.com/forums/topic/6305-alfa-ancora-di-seie-b-per-gli-italiani?&page=6#comments,2004-04-27 13:12:01,Albizzie,,ho cercato di fare solo un ragionamento generale senza entrare nello specifico. specialmente se come dici tu parliamo di auto non confrontabili. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=666#comments,2010-04-23 06:54:02,Raxiel,,E' uscito il Quattroruote ? Edicola - Attualità - Quattroruote ,,,,,,,,,,,,,,
X3 F25 lati positivi lati negativi pregi e difetti,https://forum.quattroruote.it/threads/x3-f25-lati-positivi-lati-negativi-pregi-e-difetti.114778/page-3,2018-02-21 00:00:00,A-80,'E non vorrei fare il grillo parlant ma rammenti quanto discutemmo sulla misura dei cerchioni?',17 for life ? ,,,,,,,,,,,,,,
