Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
In salento con la Fiat 124 Spider,https://forum.quattroruote.it/threads/in-salento-con-la-fiat-124-spider.106409/page-2,2018-10-27 00:00:00,macchiagodena.gennaro@hotmail.it,'grazie key e moog! domenica ho avuto la fortuna di replicare una passeggiata sul litorale laziale verso fregene... e niente... sono innamorato! ',,,,,,,,,,,,,,,
Avvistamenti Ferrari,https://www.autopareri.com/forums/topic/13560-avvistamenti-ferrari?&page=7#comments,2006-01-09 19:00:33,competizione,,Vista: Superamerica nera......430 Spider.....430....430GTC....Quattroporte.....599GTC.....Si capisce che sono stato a Fiorano ? P.S.: c'erano anche un casino di alfa...tra cui una infinità di GT ed una 147 Gta....si vede che in Ferrari piace guidare il busso.... ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=550#comments,2005-10-30 23:21:29,Stefano73,,ùMa il crossover anche se avesse ti con motore trasversale poco male...dato che se ce l'ha addirittura brera ! ! ! Maseratina mah.....dato che il premium tp transxale dovevano usarlo per 169 ma questa sarà tutta nuovo non so se vale la pena modificare il premium per la sola maseratina ovvio l'immagine lo richiederebbe ma per quello anche brera e spyder l'immagine le richiedeva a tp ! ! ,,,,,,,,,,,,,,
Sensori parcheggio ,http://www.porschemania.it/discus/messages/22971/842429.html?1536691754,2018-09-11 20:05:00,mato,,Buonasera a tutti. Dopo 15 giorni di parcheggio in aeroporto vado a riprendere la mia vettura Cayenne 32 e trovo che i sensori parcheggio non funzionano piu nessun segno di vita nessuna spia nemmeno quella dell'interruttore sulla plafoniera. \xc8 capitato a qualcuno ? centralina partita ? Ipotesi ? Grazie per le risposte.,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=499#comments,2016-05-08 14:03:23,alederme,,"davide cironi la proverà tra 25 anni quando sarà d'epoca perchè le auto ""de na volta so lu mejo"" maddai uno che prova le auto ""truzzate"" con centralina scarico e assetto...dai ",,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-35,2019-02-20 00:00:00,Utente_167623664,,Io come dichiarato in precedenti post sto cercando una soluzione gpl....qui le mie impressioni dai test drive tra Opel Corsa e Swift fatti questa settimana se a qualcuno può interessare: https://forum.quattroruote.it/threads/suzuki-swift-brc-o-opel-corsa-1-4gpl.121229/ ,,,,,,,,,,,,,,
Golf non vende,https://forum.quattroruote.it/threads/golf-non-vende.120514/page-2,2019-01-27 00:00:00,Ax-80,'Sar ma io quì a Milano di T-Roc ne vedo pochissim delle mosche bianche.',Io a Genova ne vedo a bizzeffe. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=950#comments,2016-07-21 06:09:31,VuOtto,,M a sapete come vanno le cose in questi casi....mica possono vincere le italiane no ? Se la Ferrari butta fuori una V8 ci sarà sempre una McLaren o una Porsche migliore se la Maserati butta fuori qualcosa ci sarà sempre una Mercedes migliore Se l'Alfa Romeo crea un signor prodotto ci sarà sempre una BMW migliore. E' difficile riconquistarsi la cima ma se vanno avanti così ce la faranno. ,,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=33#comments,2007-10-04 19:47:46,Regazzoni,,NO: il kit sono strisce adesive e specchietti rossi. I paraurti abarth le bandelle sulle fiancate i loghi sulle fiancate e lo spoiler sono di serie. ,,,,,,,,,,,,,,
Opel Astra Twin Top (Topic Ufficiale - 2005),https://www.autopareri.com/forums/topic/14590-opel-astra-twin-top-topic-ufficiale-2005?&page=2#comments,2007-11-09 16:53:25,PieroForgeMan,,Benvenuto Henfry. Auguri per l'ottima scelta. Cosa hai scelto come optional ? Che motore ? ,,,,,,,,,,,,,,
HELP: XV:rumore alle sospensioni,https://forum.quattroruote.it/threads/help-xv-rumore-alle-sospensioni.95301/page-2,2015-06-09 00:00:00,Suby01,"""Visto che ci troviamo nel forum di Quattroruote... E visto che il problema pare conclamato (almeno per le versioni 2.0D ma Subaru fa orecchie da mercant mi piacerebbe che la rivista si interessasse al problema di questo thread... pubblicando un articol o meglio ancora (magari) facendo una bella indagine sul problema coi propri tecnici e poi pubblicandone i risultati. Il tutto nella speranza di sensibilizzare la casa madre a risolvere il problema. E' possibile fare ciò? E come? Qualcuno può aiutarmi? grazie in anticipo.""",hi hi hi ... scusa se rido ma io l'avevo chiesto anche per i numerosi e ben più gravi casi di default dei boxer diesel. Un moderatore aveva detto anche di aver chiesto in redazione ma di non aver mai avuto risposta... Ringrazio 4R per lo spazio gratuito che ci mette a disposizione in queste pagine ma sul professarsi in difesa dell'automobilista a volte nutro più di qualche dubbio ,,,,,,,,,,,,,,
alfa... che peccato...,https://www.autopareri.com/forums/topic/17535-alfa-che-peccato?&page=9#comments,2005-12-21 16:34:59,ACS,,che ne siano consci ho dubbi a macchia di leopardo... Sull'atteggiamento da Trabant dealers a lipsia beh guarda prova ad entrare in un conce bmw magari vestito non proprio come vogliono loro... ... il dna è quello... ,,,,,,,,,,,,,,
renegade,https://forum.quattroruote.it/threads/renegade.102329/,2016-02-18 00:00:00,aamyyy,"per curiosita' su di un sito web specializzato nella vendita di veicoli usati/aziendali ho visto svariati modelli di renegade 4x4 con allestimento base e non e prezzo intorno ai 21000 euro rispetto all'attuale listino. mi sono molto meravigliato per l'elevato numero di tali mezzi a disposizion con colori ed allestimenti differenti a km 0 o con ben pochi chilometri. non capisco nulla di mezzi per il fuoristrad ma guardando il renegad sicuramente con un'estetica ""vecchia maniera ho anche notato la notevole altezza da terr le dimensioni compatt i propulsori a gasoli non esattamente vetusti. per un prezzo cosi' basso rispetto al listino mi son chiesto dove poteva essere la fregatura. nessuno regala niente. vo appassionati non solo del marchio jee come giudicate questo modello? grazie. saluti... E' una Fiat 500X mascherata da Jeep. Un suvvetto alla mod da citt adatto per portare i bambini a scuol di quelli che si vendono molto (soprattutto) in versione 4x2. Niente a che vedere con quel che il nome Jeep evoca negli appassionati. Saluti 'per curiosita' su di un sito web specializzato nella vendita di veicoli usati/aziendali ho visto svariati modelli di renegade 4x4 con allestimento base e non e prezzo intorno ai 21000 euro rispetto all'attuale listino. mi sono molto meravigliato per l'elevato numero di tali mezzi a disposizion con colori ed allestimenti differenti a km 0 o con ben pochi chilometri. non capisco nulla di mezzi per il fuoristrad ma guardando il renegad sicuramente con un'estetica ""vecchia maniera ho anche notato la notevole altezza da terr le dimensioni compatt i propulsori a gasoli non esattamente vetusti. per un prezzo cosi' basso rispetto al listino mi son chiesto dove poteva essere la fregatura. nessuno regala niente. vo appassionati non solo del marchio jee come giudicate questo modello? grazie. saluti'",Voglio precisare che la Renegade vende circa metà 4x2 e metà 4x4. Riguardo il preventivo che dici di esserti fatto fare per una Renegade a 35.000 euro scontata devi averla configurata full full full full full optional... La Trailhawk che è la versione più ricca 2.0 170 cv cambio automatico a 9 marce 4x4 con settaggi specifici per il fuoristrada più impegnativo costa di listino 33.3000 vorrebbe dire che ci avresti aggiunto circa 5.000 euro di accessori ( non poco... ) . Insomma ne parli come se avessi configurato una versione intermedia invece si trattava probabilmete del massimo che si potesse scegliere. Un mio conoscente si è appena fatto fare un preventivo di una 2.0 4x4 limited ( manuale con pochi accessori extra dal momento che la limited è già ricca di suo ) ed è a circa 27.500 euro un prezzo adeguato al tipo di macchina e non così distante dal listino da far parlare di saldi. ,,,,,,,,,,,,,,
Visita in concessionaria per Alfa Stelvio,https://forum.quattroruote.it/threads/visita-in-concessionaria-per-alfa-stelvio.110817/page-3,2017-06-15 00:00:00,?angelo0,"""le ultime uscite sono grandi auto io considero la giulia la miglior berlina mai costruita da alfa nel dopoguerr darti un lasso di tempo non ti so dir marchionne parla spesso di 400000 vettur probabilmente e' un numero che oltre a far guadagni per fca risulta numerativo anche per i concessionari arrivando ad una cifra che permetta lo sviluppo e il futuro del marchio""",Spero Marchionne ha capito che dopo il 2020 le macchine sarnno piu elettriche che convenzionali quindi dovrá cambiare rotta. Se fino a quella data non ha la gamma completa mi sa che si é perso un'altro treno. ,,,,,,,,,,,,,,
Infiniti Q50 2.2d sport,https://forum.quattroruote.it/threads/infiniti-q50-2-2d-sport.109205/,2017-08-30 00:00:00,lelee76,,Anche io l'ho comprata usata aveva 18000 km ma immatricolata in Italia l'aveva un signore di 70 anni e dopo un anno l'ha cambiata con una Q70 perché questa era scomoda per lui....il tagliando lo devo ancora fare . ,,,,,,,,,,,,,,
