Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Prova Aston Martin Vantage N430 vs Fiat 500L Living 1.6 multijet,https://www.autopareri.com/forums/topic/61538-prova-aston-martin-vantage-n430-vs-fiat-500l-living-16-multijet?&page=23#comments,2017-07-27 07:11:13,VuOtto,,Ah ecco ero convinto che la coupé 5 cilindri avesse lo stesso 2.4 della stilo Abarth. La Marea ? Ehm.....ne è uscita con il cambio rotto ed il telaio piegato a barchetta sul montante B. Povera....pensavamo fosse un fuoristrada...ma sui campi leggermente arati ci siamo resi conto che anche impegnandosi non poteva essere una G-Klasse.....beata gioventù e spensieratezza dei 18 anni Tu pensa l'aveva presa ( un amico mio e di mio fratello ) solo per fare cavolate nei campi era da un rottamaio e senza targa. Ad oggi magari avendo un po' di pazienza e recuperando dei pezzi da qualche recupero sai che roba creare un fuoristrada partendo da una Fiat Coupé ? Scusa @poliziottesco fine O.T. Per il toto auto da moglie....propongo di giocare ad indovina Chi. E' TA o TI ? ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=51#comments,2013-10-15 07:33:36,ildolo,,Sei sicuro ? si può selezionare anche dal configuratore del sito... 1.5 dci 90cv EDC Non vorrei deluderti io... So che all'inizio non c'era e si parlava di futura uscita. Infatti al mio primo approccio in concessionario non l'avevano menzionato... Però da poco ( forse 1/2 settimane ) nel sito è presente ,,,,,,,,,,,,,,
Fiat Freemont - Problemi  riscontrati e soluzioni,https://www.autopareri.com/forums/topic/44615-fiat-freemont-problemi-riscontrati-e-soluzioni?&page=15#comments,2011-10-13 10:42:48,docking,,Grazie della spiegazione mic1998 ! ,,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=113#comments,2013-09-09 08:56:23,Mortimer86,,Intendi questa Ypsilon -&gt Lancia Ypsilon - Wikipedia ? Perchè questa le 2 cinture posteriori le aveva. ,,,,,,,,,,,,,,
500: infine l'ho presa,https://www.autopareri.com/forums/topic/24156-500-infine-lho-presa?&page=20#comments,2007-07-12 10:22:49,Regazzoni,,Un pelo meno se ci sono solo accessori da catalogo. Uguale o di più se ci hanno messo su qualcosa di esclusivo tipo una targhettina uno sticker specifico. Tra l'altro parlando di targhettine e sticker l'unica cosa che mi andava di mettere sulla mia era la bandierina italiana davanti allo specchietto ma vedendo che costa 44 € l'ho subito accantonata. Un adesivino così me lo faccio da solo piuttosto. In realtà sfogliando il catalogo ufficiale ho notato con sorpresa che non è uno sticker ma una bella placchetta in rilievo in metallo cromato con le tre fasce colorate smaltate. Non l'ho messa tra gli oprional ma se mi viene lo sghiribizzo provo a chiederla all'ultimo momento al concessionario come regalo di compleanno. ,,,,,,,,,,,,,,
Nissan Pathfinder Sport 190cv automatico,https://forum.quattroruote.it/threads/nissan-pathfinder-sport-190cv-automatico.72470/,2012-12-07 00:00:00,leolito,,"Tra le tre nominate vai di Geolandar le AT/S godono di ottime recensioni e le ha in 215-65 un mio amico sulla sua Outback e vanno molto bene. Altre scelte in quella misura a mio avviso assai valide sono le General Grabber AT2 ( piu' ""all terrain"" che stradali ) le Pirelli Scorpion AT-R ( non ho esperienza diretta ) e le Bridgestone Dueler ma non le serie H/L H/P e H/T che sono quelle tanto criticate ( 639 684 687 689 ecc. ) ma la serie A/T che va molto bene. Io ho avuto le D694 sul Jimny e mi son trovato veramente bene. ",,,,,,,,,,,,,,
Jeep Compass,https://forum.quattroruote.it/threads/jeep-compass.55512/page-3,2013-03-18 00:00:00,Mero2000,,Ciao a tutti oggi ho visto una jeep compass L Limited 2.4 in vendita con 133000 km. Precisando che adoro questa macchina e che il prezzo è interessante ( monta tra l'altro un impianto a metano ) mi stavo interessando per l'acquisto.... ma mi preoccupano un po' i KM... e l'affidabilità del motore... qualche consiglio al riguardo ? Grazie a tutti in anticipo ! ,,,,,,,,,,,,,,
Abarth 500 2008 (Topic Ufficiale),https://www.autopareri.com/forums/topic/27296-abarth-500-2008-topic-ufficiale?&page=98#comments,2010-03-16 12:22:29,viper,,ECCO LE FOTO ,,,,,,,,,,,,,,
La mia batmobile e altre 2 csl su automobilismo d'epoca,https://www.bmwpassion.com/forum/threads/la-mia-batmobile-e-altre-2-csl-su-automobilismo-depoca.93398/page-2,2007-03-27 00:00:00,Ale_72,""" Però una 3.0csi costa sui 12K davvero bell vendi la Z col risparmio di boll assicurazion svalutazion ed il rest in un paio d'anni esce una mini diesel per girare..:wink:""",prendila merita di per sè:wink: ,,,,,,,,,,,,,,
Ford Fiesta 2017,https://www.autopareri.com/forums/topic/62320-ford-fiesta-2017?&page=43#comments,2018-05-20 20:27:48,matteoroma79,,Ciao io ho preso una FIESTA ST LINE 140 cv FULL FULL optionals felicissimo di aver preso la 140 cv ( prima avevo una Peugeot 207 THP 150 cv e volevo rimanere su una potenza simile con una macchina comoda e agile per la città ma anche potente e veloce per i viaggi senza andare sul segmento C superiore anche perché ricordo a tutti che ormai una ford fiesta di oggi ( 407 cm ) è Più GRANDE di una golf III ( 398 cm ) ed è appena 6 cm più corta della golf IV ( 413 cm ) quindi non è più l'utilitaria di una volta ma è una macchina grande a tutti gli effetti ) La versione da 140 cv che ho preso è giù uscita dal listino per ovvie logiche commerciali ( Quindi sono ancora più contento perché ce ne saranno pochissime in giro ) ma per me è perfetta è sportiva ma non troppo estrema come la ST da 200 cv ( che è troppo rigida come assetto per l'uso in città tutti i giorni bollo e assicurazione troppo alti e consumi e prezzo di listino alti ) : - MOTORE PIENO POTENTE E PROGRESSIVO con un sound simile ad un 2000 cc di grossa cilindrata - CONSUMI ottimi ( 18-19 km/l extraurbano ) - Assetto più che confortevole in città - Costi di gestione non proibitivi - Prestazioni eccezionali per la potenza ( dati prova: 0-100 8 2 sec e vel max circa 215 km/h ) Di seguito il link della prova: ,,,,,,,,,,,,,,
Nissan GT-R (Topic OT),https://www.autopareri.com/forums/topic/20978-nissan-gt-r-topic-ot?&page=13#comments,2007-06-27 14:11:44,Giò,,bel mezzo parecchio americano come stile ,,,,,,,,,,,,,,
Mercedes-Benz Classe C Wagon 2014,https://www.autopareri.com/forums/topic/55315-mercedes-benz-classe-c-wagon-2014,2014-05-21 08:34:52,lino68,,Non male tutt'altro. Al posteriore assomiglia a Mazda 6. Aspetto di vederla per strada. La berlina l'ho vista in uno splendido bordeaux a seguito delle Mille Miglia mi ha fatto una buona impressione. ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=88#comments,2012-05-24 21:35:11,J-Gian,,A me questo aggeggio continua ad ispirare simpatia penso abbia buone possibilità ,,,,,,,,,,,,,,
rx 400h,https://forum.quattroruote.it/threads/rx-400h.31313/,2010-06-05 00:00:00,Carto1963,,posto che sono 2 vetture eccezionali e mi par di capire che non percorri molti km io ne farei solo una questione emozionale pagando quel che c'è da pagare chiederei di entrambe una prova per un giorno poi deciderei. L'accendi nel silenzio continui a viaggiare nel silenzio cerchi di capire quando entra il termico ma te ne accorgi solo dall'indicatore del consumo poi impari a parzializzare il gas e viaggi in sourplace a 0 consumi affondi il gas e una coppia sempre possente ad ogni regime ti incolla al sedile attento allo sterzo diventa molto leggero ! ! ! togli il gas e i flussi di enegia si invertono e ricarichi quello che hai appena speso i freni.....quasi non si usano con il comando brake e una visuale lunga del traffico i rallentamenti servono ad avere sempre la batteria bella carica.......si certo è quasi un lavoro ma accidenti com'è bello lavorare così. ,,,,,,,,,,,,,,
Forum per i nostalgici,https://www.bmwpassion.com/forum/threads/forum-per-i-nostalgici.16674/,2002-11-14 00:00:00,RossoCorsa,'Grande idea......... grazie RossoCorsa',Salve a tutti ecco una nuova sezione dedicata a tutti coloro che desiderano parlare delle più vecchie ma gloriose BMW ! Fatene buon uso ! ,,,,,,,,,,,,,,
Sospensioni - Tipologia e funzionamento,https://www.autopareri.com/forums/topic/23869-sospensioni-tipologia-e-funzionamento?&page=28#comments,2012-03-23 15:54:38,ISO-8707,,Inoltre derivavano direttamente dalle corse in quanto erano state impiegate sulla 155 TS che correva nel BTCC. ,,,,,,,,,,,,,,
Nissan è la meno giap delle case.,https://forum.quattroruote.it/threads/nissan-%C3%A8-la-meno-giap-delle-case.110636/,2017-05-26 00:00:00,JigenD,'Nemmeno io.',"E allora perchè hai scritto sopra ""I modelli Nissan venduti in Europa sono prodotti tra UK Portogallo e Francia da diversi decenni anche prima dell'allenza con Renault"" ? ? ",,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=1123#comments,2017-09-02 10:58:20,lukka1982,,Devi vedere 4C come un investimento pubblicitario... questa prima e Quadrifoglio poi fanno parte della strategia di elevazione della percezione del brand: qui in EU serviva per portare le persone nei concessionari dove c'erano solo MiTo e Giulietta mentre negli USA come apripista alla nuova gamma . Che poi flop ? Perché ? ? ? Stiamo pur sempre parlando di una sportiva più track che road oriented da &gt 60k € e più di un marchio che negli ultimi 30 anni ha fatto tutt'altro... ci doveva essere la coda nei conce stile Apple Store ? Mah ,,,,,,,,,,,,,,
Ieri sono andato a vedere la 159 ...,https://www.bmwpassion.com/forum/threads/ieri-sono-andato-a-vedere-la-159.15740/,2004-08-21 00:00:00,BMW 3.16,'Caxxo stamattina mi ero preoccupato non vedendo un tuo fantasioso sondaggio..... ma ti sei riscattato subito! Meno male va! ',"Parto con dire una cosa : Bella e molto + bella della E 90 non ce paragone cruscotto anteriore posteriore pero' il minimo è equipaggiarla con dei 17"" i 16 non rendono per niente è come se avesse dei 15"" ma l'ideale sarebbero dei 18"" La scelta dei colori è quasi infinita e si parte da 31.500€ per un bel 160 cv e allestimento full optionals. Nonostante questi test che danno vincitrice le 4 tedesche penso che come linea e particolari la 159 sia nettamente superiore su tutte e 4 almeno come l'ho vista io la 159 distinctive 1.9Jts da 160 cv + cerchi da 18""grigia met chiara una favola poi con quei 2 scarichi una bomba. Con questo non è che dico che voglio passare alla concorrenza dico solo che chris è meglio che stia in america a fare danni a disegnare bombe per bush tutto quà mi manca l'originalità bmw. Spero che questa e 90 passi veramente in fretta. ",,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-40.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-03-28 23:59:00,Anlagi,,"Mi sembri agguerrito ! Bravo ! Ti manderei anche al Mise a ""sollecitare"" il decreto ! Delega pronta ! ",,,,,,,,,,,,,,
Un consiglio...,https://forum.quattroruote.it/threads/un-consiglio.112205/,2017-09-23 00:00:00,Giuprivi,,Grazie per la risposta. In realtà alla fine ho preso un'altra macchina perchè il concessionario ha fatto di tutto per farmi cambiare idea e scegliere una clio. Io ero partito per la Sandero Gpl e non avevo alcuna intenzione di prendere una clio diesel. Diciamo che ha spento la fiamma che si era accesa per la Sandero. Grazie a tutti. ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=272#comments,2011-03-02 17:12:58,sacrament72,,io l'ho vista dal vivo e ti confremo che è come dici tu tipo champagne è un bel colore serioso. ,,,,,,,,,,,,,,
