Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
PROBLEMI RAFFREDDAMENTO CAYENNE..,http://www.porschemania.it/discus/messages/22971/276554.html?1470950221,2007-07-09 21:46:00,black_horse,,MICHELE POTREBBE ESSERE UN PROBLEMA LEGATO ALL'ANNATA DELLA MACCHINA ACCADE SPESSO CHE LE PRIME SERIE DI OGNI MODELLO SOPRATUTTO DI MACCHINE DI UN CERTO TIPO CON MOTORI POTENTI ABBIANO QUESTO TIPO DI PROBLEMI ! PER ESPERIENZA IO AVEVO UN 535D TOURING BMW PRIMA SERIE IL QUALE UNA SERA MENTRE ANDAVO VERSO RIMINI MI E' SALTATA LA FASCETTA DEL COLLETTORE DI UNA DELLE DUE TURBINE LA MACCHINA E' RIMASTA FERMA UN MESE AL CONCE PERCHE' BMW CASA MADRE STAVA PROVVEDENDO ALLA SOSTITUZIONE DI QUESTO PEZZO MODIFICANDOLO RADICALMENTE ! E SO' CHE MOLTE ALTRE VETTURE SONO STATE RICHIAMATE PER PREVENIRE LA SPIACEVOLE ROTTURA ! ! ! ! FOSSI IN TE MI INFORMEREI PRESSO IL CONCE SE E' PREVISTA UNA MODIFICA DEL PEZZO ! BH,,,,,,,,,,,,,,
AUGURI SUBARU PERSONALIZZATI,https://forum.quattroruote.it/threads/auguri-subaru-personalizzati.107756/,2016-12-26 00:00:00,Suby01,,A me hanno messo la.levorg. non credo siano personalizzati o la mia è troppo vecchia ,,,,,,,,,,,,,,
Fabia Twincolor 1.0 75cv MPI - Test vacanziero,https://forum.quattroruote.it/threads/fabia-twincolor-1-0-75cv-mpi-test-vacanziero.117722/page-2,2018-08-02 00:00:00,MarkoRamius,"""Marco ma chi te l'ha raccontata la storia del palloncino?.""",Licenza poetica per rendere più intuitivo il funzionamento del sistema che peraltro tu hai spiegato in maniera molto più chiara e corretta di quanto abbia fatto io. Avendo avuto sempre auto del gruppo VAG non ho idea di come siano realizzati i sistemi analoghi presenti su altri marchi. Grazie per le precisazioni ! ,,,,,,,,,,,,,,
domani panda!!!!!!!!!!!!!!!!!!!,https://forum.quattroruote.it/threads/domani-panda.26053/page-6,2010-04-03 00:00:00,suppasandro,"certo che fa tendenza!! Soprattutto perchè la 100hp è stata molto sottovalutata secondo me.. non ne sono state vendute moltissime perchè è stata in qualche modo offuscata dall'arrivo della 500. E' un'auto molto buona invece secondo me!... appunto: ti pare che le fighette si prendono una Panda da 100cv? Acquistano la 500 da 69 cv stracarica di optional ""certo che fa tendenza!! Soprattutto perchè la 100hp è stata molto sottovalutata secondo me.. non ne sono state vendute moltissime perchè è stata in qualche modo offuscata dall'arrivo della 500. E' un'auto molto buona invece secondo me!""",si infatti....povera italia..... ,,,,,,,,,,,,,,
juke 1.5 dci prestazioni in salita,https://forum.quattroruote.it/threads/juke-1-5-dci-prestazioni-in-salita.72323/,2012-12-03 00:00:00,leolito,"""....Anche a me è capitato di imboccare una strada secondaria anche se completamente asfaltata molto ripida e strett tanto da dover inserire la prima per girare. Ebbene mi stupii anche io che al momento dell'innesto della seconda marcia la macchina non è riuscita ad entrare in coppia costringendomi a rimettere la prima. Nessun problem dissi dentro di m alzerò un po' il regime di cambiata prima seconda...in realtà per farla breve ho dovuto ripetere un'altra volta la scalata e tirare davvero la prima a regimi che non sono nel mio stile (4000 rpm).""",Scusa se la butto cosi' ma se la strada e' ripida e stretta e la devi imboccare in 1ma a che pro devi cercare a tutti i costi di mettere seconda ? A ogni regime di motore e velocita' del veicolo corrisponde una marcia ... forse in quel caso fai meglio e rimanere in 1ma marcia. ,,,,,,,,,,,,,,
Preventivi dacia duster 4x4,https://forum.quattroruote.it/threads/preventivi-dacia-duster-4x4.45818/,2011-02-06 00:00:00,raf88,,Salve a tutti volevo chiedervi una informazione e cioè su quanto si aggirano i preventivi per un dacia duster con la trazione 4x4 come minimo e come massimo ? Grazie. ,,,,,,,,,,,,,,
La mia mps ecco le foto!!!!,https://www.autopareri.com/forums/topic/34113-la-mia-mps-ecco-le-foto?&page=2#comments,2009-08-31 00:19:56,Akula,,bella collega mangiariso ma con 60cv/300cc+turbo dovrebbe andare di piu' scherzo dai ... bei cerchi vorrei metterli anch'io... quanto guadagni in termine di peso rispetto agli originali ? ,,,,,,,,,,,,,,
Maserati Ghibli M.Y. 2017,https://www.autopareri.com/forums/topic/61896-maserati-ghibli-my-2017?&page=10#comments,2016-10-02 15:37:01,mmaaxx,,Problemi tuoi Del resto non devo mica rendere conto a te signor nessuno di cosa faccio con i miei guadagni ,,,,,,,,,,,,,,
Ferrari 812 Superfast 2017,https://www.autopareri.com/forums/topic/62689-ferrari-812-superfast-2017,2017-02-16 11:23:26,Jack.Torrance,,"Io la chiamerò ""solo"" 812. ",,,,,,,,,,,,,,
Ferrari dopo il crash test interno?,https://www.autopareri.com/forums/topic/29586-ferrari-dopo-il-crash-test-interno,2008-07-16 16:29:10,simonepietro,,Da autogetstop mi pare più che buono visto che è molto stabile come struttura.Chiaramente mancano altri elementi per un giudizio defintivo ma la base pare buona ,,,,,,,,,,,,,,
Honda HR-V mistero quando fare tagliando ?,https://forum.quattroruote.it/threads/honda-hr-v-mistero-quando-fare-tagliando.104155/,2016-05-17 00:00:00,Ja_Pe,,"Hai tutta la mia solidarietà anchio possessore di una nuova HRV 1.6D ""sfigata"" con tutta una serie di problemi minori....io comunque sono convinto che la qualità di HR-V problemi a parte sia più bassa delle altre honda sarà l'effetto messico.... ",,,,,,,,,,,,,,
La Golf7 monomarcia a trave interconnessa di Roger66,https://www.autopareri.com/forums/topic/50440-la-golf7-monomarcia-a-trave-interconnessa-di-roger66?&page=8#comments,2013-02-26 23:02:53,TurboGimmo,,Roger forse l'hai gia' detto... Ma a livello di rumorosita' come siamo messi ? Parlo di rotolamento pneumatici fruscio aerodinamico motore etc a velocita' autostradali. Si nota molto la differenza rispetto a Polo ? ,,,,,,,,,,,,,,
CAMBIO BATTERIA C3 1.1 benzina 2007,https://forum.quattroruote.it/threads/cambio-batteria-c3-1-1-benzina-2007.93214/,2015-01-04 00:00:00,fabiologgia,'marche da consigliare ? boch ?',"Le marche più ""classiche"" sono Tudor Varta AAA Exide. Quelle dei centri commerciali di solito sono cinesi o comunque di produzione esotica. Possono andar bene ma anche no. Normalmente hanno tutte una garanzia di due anni conserva lo scontrino ! Saluti ",,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-5,2018-08-31 00:00:00,pilota54,,"<img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://img2.stcrm.it/images/16904324/550x/20180829-100641557-4158.jpg"" src=""https://img2.stcrm.it/images/16904324/550x/20180829-100641557-4158.jpg""/>",,,,,,,,,,,,,,
Porsche i risultati del progetto FastCharge: ricarica ultra rapida fino a 450 kW - HDmotori.it,http://www.hdmotori.it/2018/12/13/porsche-fastcharge-ricarica-450-kw-potenza-info/,2018-12-14 02:33:00,DeeoK,,E su questo siamo d'accordo.Però imho tra lunga autonomia con lunghi tempi di ricarica e media autonomia con brevi tempi di ricarica preferisco la seconda.,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=58#comments,2016-11-17 09:09:25,RomeoAlfa:.,,Ragazzi c'è qualche artista del PHOTOSHOP che riesce a mettere insieme Stelvio e Giulia su quel palco ? ? Magari occupando lo spazio di MrBodyBilder😅😅😅 ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=513#comments,2015-10-12 11:24:24,VuOtto,,Avete ragione scusate....... ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-8,2018-09-12 00:00:00,Arenicolo,,Allora nel frattempo condivido quello che ho trovato su questo poi se avete occasione di confermare o meno in base all'esperienza molto meglio Sito di consumi in base ai modelli https://www.spritmonitor.de/en/ Questo secondo sito in teoria dovrebbe riportare dati tecnici e consumi teorici dei vari modelli ma non trovo quello che mi serve http://automobile-catalog.com Questa una prova dei consumi Swift semi-ibrida https://it.motor1.com/reviews/222713/suzuki-swift-hybrid-la-prova-consumi/ ,,,,,,,,,,,,,,
Diesel Subaru KO!,https://forum.quattroruote.it/threads/diesel-subaru-ko.82071/page-26,2016-04-08 00:00:00,david13leogrande@gmail.com,,Buongiorno a tutti. Già da qualche anno sto pensando a quale auto comprare per sostituire la mia attuale quasi 20enne ed essendo da sempre un appassionato del marchio pensavo di prendermi una Impreza con il boxer diesel. Sono un amante della trazione integrale e anche un amante del motore diesel ma dopo aver letto tutte le 26 pagine della discussione sinceramente sono sconcertato. Pensavo di prendere una Impreza usata degli anni 2010-2011 è il modello che esteticamente preferisco. Ora la primissima cosa che cerco acquistando un auto è l'affidabilità e sono uno che tiene l'auto finché non è da rottamare. Considerando che faccio in media 30-35.000 km all'anno volevo prendere una Impreza con massimo 100-120.000 km e tenerla almeno 7-8 anni quindi il mio minimo sindacale sono i 350.000 km senza dover fare grossi lavori al motore. Essendo un modello di boxer diesel successivo agli anni 2008/2009 potrei stare tranquillo sull'affidabilità ? Preciso che la prima cosa che farei dopo l'acquisto è eliminare il dpf e sostituirlo con un kat 200 celle facendo escludere le rigenerazioni dalla centralina così da eliminare alla radice il problema delle rigenerazioni. So già di uno specialista di questi lavori su subaru sa dove mettere le mani. Aiutatemi nella scelta sinceramente in mente non ho altre alternative. Per me la Impreza è l'auto perfetta non ce n'è una paragonabile. L'unica e remota alternativa ( ma significherebbe accontentarmi ) è una Toyota Auris col 2.2 d4d... Grazie in anticipo ! ! ,,,,,,,,,,,,,,
Nuova GS 450h bollo?,https://forum.quattroruote.it/threads/nuova-gs-450h-bollo.70486/,2012-10-24 00:00:00,alexone68,Qualcuno mi sa chiarire quanto paga di bollo e superbollo o super tassa. Praticamente cosa costa in tasse?... Vedo che dalla IS250 vuoi fare il salto di qualità! Bravo! provo a calcolare e ti dico. ciao 'Qualcuno mi sa chiarire quanto paga di bollo e superbollo o super tassa. Praticamente cosa costa in tasse?',Grazie. PS. la mia 250 oggi è ancora praticamente nuova. Ha sicuramente una lunga vita davanti a se fino ad oggi ho fatto oltre 75.000 senza mai un problema anzi oggi mi consuma anche molto meno. A settembre andata e ritorno Milano-Otranto con una media di 7 litrio per 100 km. Penso che arrivero al prossimo anno ( la mia se ti ricordi è del 2009 ) a 100.000 km poi inizierò a valutare la vendita e la nuova GS sarà l'unica con cui valuterò la sostituzione. Se non trovo una occasione su una GS mi tengo con gioia e soddisfazione la mia IS250 per altri 2-3 anni. Ciao a tutti gli appassionati di belle auto ,,,,,,,,,,,,,,
Nuovo acquisto meglio evitare?,https://forum.quattroruote.it/threads/nuovo-acquisto-meglio-evitare.117641/,2018-07-26 00:00:00,LA MAGA,,i mazdisti sono ovunque ... ti ho già risposto dall'altra parte ,,,,,,,,,,,,,,
Fiat 124 Spider 2016,https://www.autopareri.com/forums/topic/59843-fiat-124-spider-2016?&page=35#comments,2015-11-19 12:51:51,nubironaSW,,Ma la considerazione più importate per gli sportivi europei vedo che non è stata fatta ancora qui a pagina 35: Ma...la versione Abarth turbodiesel quando la presentano ? ,,,,,,,,,,,,,,
LEXUS CT 200h: ANTEPRIMA MONDIALE,https://forum.quattroruote.it/threads/lexus-ct-200h-anteprima-mondiale.23828/,2010-03-02 00:00:00,tzio,,"Sul sito di Quattroruote è riportata la potenza totale della CT200h: ben 136CV in tutto ( motore a benzina + elettrico ) ... Chissà in modalità ""POWER"" che prestazioni avrà ? ! ? ! ? ! ? ",,,,,,,,,,,,,,
resoconto completo prova 159,https://www.autopareri.com/forums/topic/14868-resoconto-completo-prova-159?&page=9#comments,2005-08-21 03:33:08,DESMO16,,..già perché altrimenti giocheremmo al TotoAlfa.. : la potenza max se l'erogazione più appuntita perché.. etc. etc Comunque la riprova la avremo tra non molto e li confronteremo i risultati ,,,,,,,,,,,,,,
Motore multijet 75 cv - Vuoto di potenza a 1500rpm,https://forum.quattroruote.it/threads/motore-multijet-75-cv-vuoto-di-potenza-a-1500rpm.59936/,2011-12-30 00:00:00,ucre,"'Salve a tutti. Sono da poco possessore di una Fiat Panda 1300 Mjt 75cv MyLife. Ho da subito riscontrato vuoto di potenza a 1500 giri. Tale vuoto si riscontra maggiormente quando procedo con le marce più alte (in 5a a circa 60-65Km/h e in 4a). La descrizione del problema è la seguente: a circa 1200 - 1300 rpm (di 5a o di 4a accellerand la vettura risponde con prontezza ed elasticit fino a 1500rpm. A quel regim e fino ai 1600rp la macchina accusa un vuoto di potenza (come se fosse frenata). Superati i 1600rp la vettura ricomincia con progressione costante e senza intoppi (anche se a volte credo di aver notato un'incertezza anche a 2000rp ma molto molto meno evidente). In officina FIA hanno verificato il problem ma mi hanno avvisato che la vettura è ancora troppo nuova (circa 1000km) e che è necessario che si ""sleghi"" prima di poterlo definire un vero problema. Ho anche provato a rifare il pieno da un'altra part ma il problema resta sempre lo stesso. Secondo vo di cosa potrebbe trattarsi?'",non ti pare di chiedere troppo al tuo motore se vuoi farlo girare a 60 orari con la quinta ? è una caratteristica di questi motori sono vuoti fino circa 1600 giri poi spingono dando pure uno scatto inaspettato. ti consiglierei di tenerlo un po più allegrotto perchè andando di quinta a 60 orari consumi anche di più che andando di quarta. a 1.800 giri hai il picco di coppia massimo vedi un po tu ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-213,2013-09-19 00:00:00,giampi47,"La sensazione che ebbi io era quella di un "" martellamento "" in senso verticale quando in curva esageravi un po' e ti ritrovavi con la ruota anteriore interna notevolmente rialzata ( e sottolineo Notevolmente ) - simile alle classiche foto delle GTA in versione "" cavalletta "". Ti ho sottolineato la parola Notevolmente perchè quand ' anche si riusciva a fare alzare la ruota ant. interna ma NON in maniera esagerata - cioè NON al limite - il martellamento non compariva. Comunque si nell' un caso o nell' altro accennat tutto il retrotreno manteneva un appoggio ed una stabilità invidiabile e mai provata prima . Nessuna sgradevole reazione o movimenti strani. Anz era veramente incredibile come riuscisse a "" stare giu' "" bello piatto e pronto ad ogni tua eventuale leggera correzione. Però FRA può essere che la mia sensazione si fosse focalizzata solo sul "" martellamento "" verticale e senza tenere conto di eventuali ripercussioni anche laterali che probabilmente la mia sensibilità in quel momento non aveva percepito. Altro non so cosa dirti e sarò lieto di leggere cosa ne pensi. CIAO. ... Ciao Giamp beh da come me lo descrivi si certo che il martellamento lo sentivi in vertical quindi immagino in fase fine ingresso inizio uscita di curv dopo aver caricato completamente il retrotreno e in fase di accelerazione per l'uscita. Io avevo capito mal credevo che il martellamento da te evidenziato fosse avvertito in fase iniziale di inserimento in curva quando si ha il trasferimento del carico. Ho capito bene? 'La sensazione che ebbi io era quella di un "" martellamento "" in senso verticale quando in curva esageravi un po' e ti ritrovavi con la ruota anteriore interna notevolmente rialzata ( e sottolineo Notevolmente ) - simile alle classiche foto delle GTA in versione "" cavalletta "". Ti ho sottolineato la parola Notevolmente perchè quand ' anche si riusciva a fare alzare la ruota ant. interna ma NON in maniera esagerata - cioè NON al limite - il martellamento non compariva. Comunque si nell' un caso o nell' altro accennat tutto il retrotreno manteneva un appoggio ed una stabilità invidiabile e mai provata prima . Nessuna sgradevole reazione o movimenti strani. Anz era veramente incredibile come riuscisse a "" stare giu' "" bello piatto e pronto ad ogni tua eventuale leggera correzione. Però FRA può essere che la mia sensazione si fosse focalizzata solo sul "" martellamento "" verticale e senza tenere conto di eventuali ripercussioni anche laterali che probabilmente la mia sensibilità in quel momento non aveva percepito. Altro non so cosa dirti e sarò lieto di leggere cosa ne pensi. CIAO. '","Carissimo FRA ciao. Esattamente come hai scritto Quindi sarebbe da supporre che in simile situazione la vettura ti stesse dando un bell' avvertimento = cioe' : attento che stai arrivando al limite. Pure se ad onor del vero tutte le ALFA anche di serie ( ed anche Tu lo sai ) quand' anche ti capitava ( o Ti capita ) di fare qualche "" marachella "" ti mettevano sul "" chi va là "" per avvisarti. Forse mi ripeto ma la cosa sorprendente era la grande sicurezza che questa vettura munita di "" slittone "" ti infondeva in ogni condizione. Incredibile. Desidero inviarTi un augurio mi è gradito sperare che Tu possa avere l 'occasione di provare una GTA con lo "" slittone "" . Quando capitò a me oltre 40 fa ne scesi "" esaltato "" . Quando capiterà a Te - spero molto presto - ...............mi riferirai. Un carissimo saluto caro FRA. :thumbup: ",,,,,,,,,,,,,,
Creatività fotografica,http://www.porschemania.it/discus/messages/815/428680.html?1283792757,2009-01-12 12:27:00,cup_90,,"Questa foto avrei voluto tanto scattarla io perch\xe8 \xe8 esattamente il taglio che avrei dato coglie tutta l' essenza della Targa \xe8 un quadro. Ma non \xe8 cos\xec l' ho pescata da un reportage fatto da B Schmidt. La trovo suggestiva e la posto in onore di Kinnunen per l'impegno che si \xe8 preso con i migliori auguri di buon lavoro ! ! La titolerei ...... VIA DALLA PAZZA FOLLA una visione un p\xf2 insolita della Targa Florio in solitario a percorrere le 898 curve dei 72 km. ad ogni giro "" ...... stradine serpegginati fra cipressi platani alberi di ulivo ed eucalipti odori e colori di Sicilia come unica compagna il rauco urlo del motore aspirato dietro la schiena che riempe l'aria immota "" La ""signora siciliana"" \xe8 una centenaria ancora molto seducente ! lamps",,,,,,,,,,,,,,
chi si ricorda la simca bagheera?,https://www.bmwpassion.com/forum/threads/chi-si-ricorda-la-simca-bagheera.118406/,2009-11-15 00:00:00,teccs,,Da un anno a questa parte provo interesse nel settore delle auto d'epoca mi sono sempre piaciute ma adersso penso di essere arrivato al punto di fare il passo.La macchina che più mi piace è proprio la simca bagheera dopo averla vista tutta inpolverata in un capannonne ma ancora ben messa...Cosa mi dite di quest'auto ? che valore ha adesso per vedere di trovarne una ? grazie ,,,,,,,,,,,,,,
audi nuova TT 2.0 TFSI vs la mia 147 GTA,https://www.bmwpassion.com/forum/threads/audi-nuova-tt-2-0-tfsi-vs-la-mia-147-gta.44643/,2007-02-20 00:00:00,*Niccolò*,"""amico stupido ma bisogna capirlo da ha la macchina nuova... io gli avrei dato ragione tanto sai cosa me ne frega... la mia vita non dipende da questi confronti... sto bene lo stesso in pista l'S3 farebbe meglio di quelle citate resta il fatto che la TT 2.0TFSI è un'ottima macchina""","ieri ero uscito con i miei amici tra cui uno con la nuova TT 2.0 TFSI..allora parlando lui ha detto:"" nn esistono 6 cilindri benza che mi stanno davanti""..io ho risposto:"" già nn esistono la 147 GTA e la 130i le prendono da te vero ? spero tu stia scherzando."" lui:""certo quando voglio le svernicio entrambi dato che ci siamo vuoi provare ? "" io :""no nn voglio provare perchè dato che mi svernici la devo riverniciare e costo molto"" lui:"" hai paura di vedere la tua macchinina prendere bastonate ? "" io:""no nn ho paura ma solo un pò di cervello a nn fare i garini per le strade"". lui:"" dillo che hai paura e basta"" ragazzi so che è sbagliatissimo ma nn ce l'ho fatta più..gli ho detto andiamo...strada tutta rettilineo che nn finisce più..partiamo e il rombo della GTA fa paura al confronto di quello della TT..insomma tiro seconda terza quarta e gli do tanto di quei metri che più nn posso..torniamo e gli dico :""sei contento adesso ? "" lui:"" ho sbagliato la partenza"" io: ""smettila""sono soddisfatto ma ho sbagliato a fargli vedere che le prendeva..doveva restare con il dubbio di andare più forte di qualsiasi 6 cilindri benza..forse va di più di A3 3.2 V6 ma da qui a dire che va più forte di un 6 cilindri ALFA e BMW mi viene da ridere..peccatp che nn c'era una 130i così le prendeva da me e dalla BMW contemporaneamente... ",,,,,,,,,,,,,,
Guasto a bmw 530d e dubbi su officina BMW,https://www.bmwpassion.com/forum/threads/guasto-a-bmw-530d-e-dubbi-su-officina-bmw.57487/,2007-04-29 00:00:00,atd1963,,Salve a tutti vi racconto cosa mi è capitato sperando possiate aiutarmi.Ho acquistato 4 anni fa una bmw 530d semestrale con circa 29.000km. Poco tempo fa ( circa qndo ne aveva 90.000 km o poco più ) sento che succede qlc al motore mentre guidavo.Ok la porto dal meccanico e scappa fuori che aveva ceduto un cilindro del motore e che era da cambiare l'intero pezzo. DOPO SOLO 90.000 KM ! Ovviamente la macchina l'avevo sempre tenuta bene e la garanzia era già scaduta. Il mio meccanico ha contattato il centro BMW più vicino gli ha fatto notare la cosa e forzando un pò la mano il centro BMW mi ha detto che mi avrebbe passato gratis i pezzi ( valore di circa 5.000€ ) ma nn la mano d'opera.Quindi ora mi toccherebbe pagare carro-attrezzi+mano d'opera per un tot di circa 1500 euro ! Ripeto:Il guasto è derivato dalla rottura di un pezzo farfalla del collettore variabile almeno mi sembra di aver capito così ergo rottura nn riconducibile a me.Secondo voi dovrei farmi sentire con il centro bmw per ottenere il rimborso di tutte le spese che mi sono derivate ( arrabbiandomi se è il caso ) oppure si sono comportati bene così e mi posso mettere il cuore in pace ? Grazie a tutti e tanti auguri.Irnerio ,,,,,,,,,,,,,,
Comprata..... e adesso ve la presento.....,http://www.porschemania.it/discus/messages/22971/405403.html?1237991784,2009-03-10 21:18:00,ruggierolanotte,,secondo me sono 14.7 litri per 100 km.....,,,,,,,,,,,,,,
x taurus su alfa,https://www.autopareri.com/forums/topic/1074-x-taurus-su-alfa,2003-07-09 11:13:20,T a u r u s,,solo trazione integrale...anche se si valuta avere in un secondo momento avere anche la trazione posteriore come fara' Mercedes con la GST e gia' fa Chrysler con la Pacifica. Anche questa e' abbastanza grande per non consinderarla una E....sara' sui 4 9/4 95m.....cioe' circa 5cm in meno della Kubang.Questo spostamento e' naturale l'ora che la 158 e' diventata una D/E di quasi 4 7m. L'idea e' di avere tre modelli principali ognuno in circa 35cm di lunghezza dall'altro...quindi 148 sui 4 3m 158 sui 4 65m e 168 sui 5m.... Molti dei compratori che compravano in passato le segmento E comprano oggi delle SUV con l'avvento delle Cross Over tra SUV e SW delle Sportwagon o GT Wagon come le chiamiamo.....sara' la fine delle attuali segmento E SW tradizionali.......la vettura e' piu' o meno nello stesso segmento di Kubang semplicemente avra' una gamma molto piu' completa anche con motori diesel 5 6 e 8 cilindri e benzina 6cilindri oltre al V8...sulle dimensioni ha un passo di 6 4cm minore rispetto a Kubang e una lunghezza di poco minore. Ricordo che Kubang utilizza lo stesso pianale della 4P che ha un passo di 306 4cm ,,,,,,,,,,,,,,
Discovery 4,https://forum.quattroruote.it/threads/discovery-4.26161/page-2,2010-03-20 00:00:00,Matteo__,,"Beh d15/11 bisogna capire cosa intendi per confronto a livello meccanico: se parliamo di robustezza in senso stretto sono d'accordo con te anzi probabilmente sulla questione è vero che i giapponesi ancora oggi hanno qualcosa in più da dire ( anche perchè oggetti come Land Cruiser Pajero Patrol e simili sul ponte del meccanico assomigliano ancor oggi più a camion che ad auto ) . E' anche verò però che ormai da lustri l'utente tipo di queste auto è uno che per fuoristrada intende mettere le ruote sul prato per parcheggiare all'agriturismo la domenica ( anchè perchè diciamocelo ormai i posti per ""andare all'avventura"" sono più unici che rari ) quindi cotanta robustezza più che altro potrebbe venire in aiuto il malaugurato giorno che dovesse capitarci di andare a fare la conoscenza di un muro ( sgrat sgrat ) . In conclusione se per la robustezza in senso assoluto bisogna rinunciare ad altre caratteristiche come ad esempio le doti su strada e la comodità secondo me oggi come oggi è più che lecito iniziare a chiedersi se ne si abbia effettivamente bisogno o se sia solo una scusa per fare due chiacchiere al bar.. Invece se intendiamo meccanica come insieme di tecnologia e sofisticatezza dell'oggetto non concordo: in questo caso il Disovery è ""meccanicamente"" di un'altro pianeta in giro semplicemente non c'è di meglio. Per questa vettura infatti non si parla di tecnologia fine a se stessa ( dopo si capisce cosa voglio intendere ) come può esserlo un navigatore un un sedile massaggiante un sensore pioggia o quant'altro la moderna tecnologia è solita offrirci ( di solito con largo anticipo sulle ""solite"" vetture tedesche che tra l'altro a me piacciono tanto ) : tutte queste cose infatti sia che si trovino all'interno di un'auto sia prese a se stanti riuscirebbero comunque ad espletare la propria funzione il navigatore continuerebbe ad indicarci la strada il sedile continuerebbe a massaggiare il sensore pioggia continuerebbe ad accorgersi di quando piove insomma parliamo di semplici gadgets apparecchietti ( piacevoli e quasi sempre utilissimi anche per salvaguardare la vita dei passeggeri sia chiaro ) aggiunti all'auto per renderla più sicura ed attraente ma a livello filosofico completamente paragonabili al cellulare di ultima generazione che quasi ti fa il caffè ma che in pratica ha come scopo ultimo sempre quello di telefonare facendolo per di più in maniera praticamente analoga a quella dei suoi antenati. Land rover invece è in grado di offrire elettronica che interagisce con la meccanica per trasformare completamente il carattere dell'auto. E' l'unica casa oggi in grado di fare ciò gli altri si avvicinano ( soprattutto BMW che nel suo campo è l'unica altra casa da grandi numeri che con motori differenziali scatole sterzo e sospensioni ha detto tanto di nuovo in campo automobilistico in tempi recenti ) di tanto in tanto ma nulla di più. Detto questo si può parlare quanto si vuole di estetica finiture prestazioni pure che sono argomenti molto soggettivi e possono valere per uno quanto non valere per un altro ma quando poi si va ad alzare il cofano le cose diventano molto più concrete e li Land Rover è una realtà più unica che rara. ",,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-60,2017-07-19 00:00:00,A-80,"""Quindi la Stelvio è miracolosa... va più forte di Giulia! :O ... l'articolo parla di due secondi meno a Balocco.""",A legger cosi stupefacente ,,,,,,,,,,,,,,
La mia 147 GtA!!!!!!,https://www.autopareri.com/forums/topic/4799-la-mia-147-gta?&page=5#comments,2004-02-21 12:53:43,arese,,Ok tuareg ora però dovrest cambiare caricatura dell avatar... sai noi alfisti siamo alleggrgici a certe cose.. soprattutto allo stemma VW ! ,,,,,,,,,,,,,,
Lexus IS 300 h Model Year 2017,https://forum.quattroruote.it/threads/lexus-is-300-h-model-year-2017.108310/page-2,2018-04-29 00:00:00,XPrience74,,Ad ora si sa che il 2.0 ( ibrido ) in casa Lexus sarà impiegato sul crossover compatto UX. Mentre in Toyota lo vedremo su new Auris e ( entry level ? ) Rav4. ,,,,,,,,,,,,,,
Batteria Hyundai Getz 1.5 crdi,https://www.autopareri.com/forums/topic/35469-batteria-hyundai-getz-15-crdi,2009-10-09 08:57:42,petitbogho,,Buongiorno e ciao a tutti. Mi chiamo Paolo e questo è il mio primo messaggio sul forum. Sto cercando una batteria di ricambio per la mia auto: Hyundai Getz 1.5 Crdi immatricolata a set 2007. Il mio meccanico chiede 200€ che però mi sembrano veramente eccessivi. Che ne pensate ? Dove posso trovarla ? Queste le specifiche della batteria 12v 68 Ah Dimensioni 19x17x26 Ho provato a vedere nei supermercati e negozi nelle mie vicinanze ma non la trovo. Grazie ,,,,,,,,,,,,,,
