Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Audi A1,https://www.bmwpassion.com/forum/threads/audi-a1.42667/,2004-09-13 00:00:00,Emiliano,"""Perche' Emilia'??? Stanco delle dimensioni della tua???""",E' stato comunicato ufficialmente il nome della prossima concorrente della Mini by BMW prodotta dal marchio Audi. La piccola trendy-car si chiamerà definitivamente A1 e verrà prodotta presso il nuovo stabilimento di Bruxelles dove sono impiegati circa 2.200 tecnici per una produzione annua complessiva di circa 84.000 vetture. L'apertura dello stabilimento belga ( dove è iniziata la produzione della A3 Sportback ) rientra nell'ambizioso programma della Casa di Ingolstadt che vuole arrivare a produrre nel 2015 1 5 milioni di veicoli l'anno. Secondo il programma la produzione della piccola A1 dovrebbe cominciare negli ultimi mesi del 2009.Fonte Autobloghttp://www.autoblog.it/post/8640/e-ufficiale-si-chiamera-audi-a1 ,,,,,,,,,,,,,,
Mazda MX-5 Facelift (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/30252-mazda-mx-5-facelift-topic-ufficiale-2009?&page=2#comments,2008-09-03 16:49:10,Matteo B.,,"Eh hai ragione....lo penso anch'io ...ma non ci sta..bisogna modificare il parafiamma e altre cose....per questo parlano di una versione futura ""diversa"" ",,,,,,,,,,,,,,
406 coupè,https://www.bmwpassion.com/forum/threads/406-coup%C3%A8.47883/,2003-05-23 00:00:00,El Nino,'bellissima BRG+tabacco il motore non lo conosco....',Ragazzi non so a quanti di voi piace..non parlo della nuova ma della versione in produzione dal 96/97...per essere una francese mi ha sempre intrigato e ora vedo che si trova a prezzi accessibili..ma....come va ? è vero che è assetata ? affidabilità ? per intenderci questa: ,,,,,,,,,,,,,,
Ci sarà qualcosa sopra la Mazda 6?,https://forum.quattroruote.it/threads/ci-sar%C3%A0-qualcosa-sopra-la-mazda-6.102981/,2016-03-14 00:00:00,XPrience74,,effettivamente qui si parlava proprio di &quot premium&quot --&gt http://forum.quattroruote.it/posts/list/87539.page ,,,,,,,,,,,,,,
Ferrari LaFerrari 2013,https://www.autopareri.com/forums/topic/50881-ferrari-laferrari-2013?&page=15#comments,2013-03-05 12:44:44,Logos,,Io credo che dopo LaFerrari ( roftl ) e P1 quello scempio caricaturale della Veneno nessuno se la ricorderà più. In giro si vociferava di due versione di LaFerrari... il sito ieri diceva F150 GT.. sia mai che fanno una versione XX ? ,,,,,,,,,,,,,,
SONDAGGIO: CONCESSIONARI IN - CONCESSIONARI OUT,https://www.bmwpassion.com/forum/threads/sondaggio-concessionari-in-concessionari-out.21503/page-4,2006-03-09 00:00:00,simisoft,,e per me che sono di Bergamo da chi mi consigliate di andareper i tagliandi ? sono disposto anche a fare qualche chilometro...Non mi sembra ci siano pareri entusiasti su Bergauto e Rivoltella....E di BMW Milano nessuno ne parla ? ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-76,2018-05-15 00:00:00,joghi&bubu,'100 Kg per un tetto apribile..???',Forse sono tantini ma il vetro stratificato pesa di certo più della lamiera poi aggiungi telaio tutta la meccanica per movimentarlo magari qualche rinforzo strutturale alla carrozzeria ( aprendo un foro sul tetto potrebbe rivelarsi necessario ) facile ci sia un incremento di peso sensibile. ,,,,,,,,,,,,,,
F458 Italia da paura,https://forum.quattroruote.it/threads/f458-italia-da-paura.24244/page-3,2011-09-03 00:00:00,Mastertanto,"Gli scoppiettii in rilascio sono sempre stat tradizionalment appannaggio dei motori ""cattivi"" : quelli da cors ed anche quelli da strada. Io non so se ogg con la micidiale precisione nel dosaggio della benzina - e di ogni possibile altra cosa... - dovuta ai controlli elettronic ci siano ancora vere e proprie ragioni tecniche per cui un motore ""cattivo"" debba scoppiettare in rilascio ; m sarei pronto a scommetterc se pure un motore d'oggi non scoppiettasse... ci penserebbero i tecnic puoi star tranquill a fare in modo che scoppietti perchè la cosa fa tant tant tanto motor appunt ""cattivo""...... Non preoccupart perciò : delle due l'un o scoppietta di suo - presupponendo che tu parli della 458 Itali perchè non è così chiaro - o ci pensano loro a farla scoppiettare ! proprio come avviene per il rumore del motor la cui voce non è casuale ma calibrata e ""corretta"" per farla il più accattivante possibile. Lucio... io li ho sentiti anche su una Maserati Granturismo e mi sono parecchio piaciuti sentirli! 'Gli scoppiettii in rilascio sono sempre stat tradizionalment appannaggio dei motori ""cattivi"" : quelli da cors ed anche quelli da strada. Io non so se ogg con la micidiale precisione nel dosaggio della benzina - e di ogni possibile altra cosa... - dovuta ai controlli elettronic ci siano ancora vere e proprie ragioni tecniche per cui un motore ""cattivo"" debba scoppiettare in rilascio ; m sarei pronto a scommetterc se pure un motore d'oggi non scoppiettasse... ci penserebbero i tecnic puoi star tranquill a fare in modo che scoppietti perchè la cosa fa tant tant tanto motor appunt ""cattivo""...... Non preoccupart perciò : delle due l'un o scoppietta di suo - presupponendo che tu parli della 458 Itali perchè non è così chiaro - o ci pensano loro a farla scoppiettare ! proprio come avviene per il rumore del motor la cui voce non è casuale ma calibrata e ""corretta"" per farla il più accattivante possibile. Lucio'","Qualche scoppiettio - moderato almeno per quanto riuscivo a sentire io dal posto guida - o meglio qualche ""sbuffo"" qualche ""starnuto"" lo faceva in rilascio anche la mia M3 ( che aveva regime e potenza specifica maggiori di una Maserati GT ) ed in effetti suonava bene... dava quell'impressione appunto di ""cattiveria"" di motore che non vede l'ora di salire di giri per respirare a pieni polmoni. :lol: :lol: Con la M6 invece confesso che non ci ho ancora fatto caso... ma stasera la prendo e vado a trovare un amico fissato peggio di me coi motori e gli chiederò di ascoltare bene se ""sbuffa"" in rilascio : così saremo in due a farci caso se io dovessi risultare un po' legnoso d'orecchi.... :lol: Probabilmente comunque il V10 della M6 ""sbuffa"" meno vuoi perchè è leggermente meno ""tirato"" del M3 ( quello della M3 E46 almeno ) vuoi per il frazionamento : fatto sta che è un motore che gira sempre rotondo come un violino con comportamenti ""irregolari"" ridotti davvero al lumicino. Ma tra poco ci farò caso.... Lucio ",,,,,,,,,,,,,,
Volkswagen Golf Facelift 2017,https://www.autopareri.com/forums/topic/62233-volkswagen-golf-facelift-2017?&page=8#comments,2016-11-10 19:07:36,super pax,,Ultimamente il giallo sta tornando di moda.... ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-34,2018-08-08 00:00:00,S3rpico,,cmq possiamo fare tutti i calcoli matematici del mondo. le immagini parlano chiaro ora è da capire se quelle 4 tacche sono simboliche basta fare 10km in città e vanno giu in un lampo. Non so se la jazz ha la distanza residua prima della riserva sul CDB. La golf si ma il dato varia in base al piede. A volte risale persino. Quindi magari quelle 4 tacche variano in base alla media rilevata dal cdb. Basta fare una media da 7 e scatta la riserva ? ,,,,,,,,,,,,,,
automobilismo prova la brera 2.2 jts.,https://www.autopareri.com/forums/topic/17456-automobilismo-prova-la-brera-22-jts?&page=18#comments,2005-12-17 08:14:54,fuzz77,,vallo a dire ad un mio mio amico......la s2000 spacca ! ! ! lui ti risponderà: si ! ! ! ! il monoblocco dopo tre anni e 60k km ! ! ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=11#comments,2012-03-20 19:41:46,ilario,,Un'altro trucco che poi non è un trucco sono le spese di mantenimento e di semplice utilizzo: la 164 v6 tb di un collega vinta in un concorsino tra i clienti Apple faceva mediamente i 6 a litro. Ma si può chiedere al prof. Paolino .... ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=44#comments,2012-03-06 22:10:56,RiRino,,Per ora non la vedo una mossa subdola per nascondere varie pecche perche anche degli interni le foto scarseggiano e alcune sono fatte dai finistrini con le porte chiuse vedremo.. ,,,,,,,,,,,,,,
Honda Jazz 2016,https://forum.quattroruote.it/threads/honda-jazz-2016.105429/page-6,2016-11-30 00:00:00,albelilly,'Un eccitamento quasi Lapiano! ',come quello che provi tu impugnando la leva del cambio agitandola forsennatamente... che goduria cambiare le marce [pensi tu...] mi pare quasi di partecipare ad una prova cronometrata [pensi tu...] e poi fai mente locale e ti accorgi stai semplicemente andando in ufficio. Peccato che i giri che salgono il motore che urla le gomme che stridono incurva... erano solo parte di una bella illusione. Che bello cambiare le marce... ,,,,,,,,,,,,,,
MR 500X R4,https://forum.quattroruote.it/threads/mr-500x-r4.118175/page-4,2019-02-23 00:00:00,pilota54,"""Attualmente subaru non partecipa al wrc dal 200 quindi le wrx che eventualmente partecipano sono di categorie minori ( magani qualcuna in r5?) e non essendo ufficiali ( le wrc plus sono tutte ufficiali tranne ford di M Sport ) non lottano per l'assoluto.""",Occorre precisare che La categoria R4 sarà utilizzata soprattutto nell'ERC2. Nel WRC praticamente non ci corre nessuno con le R4. Come dici tu ovviamente le R4 non lottano nè per l'assoluto nè contro le R5 ma tra di loro. ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-dellazerbaijan.122242/page-8,2019-04-28 00:00:00,moogpsycho,,campionato andato per la Ferrari fortuna che almeno in casa Mercedes la lotta è avvincente ,,,,,,,,,,,,,,
Aurys 1.2 turbo pareri,https://forum.quattroruote.it/threads/aurys-1-2-turbo-pareri.108849/page-2,2017-02-21 00:00:00,bergat,,se non va in electric mode certo che è rumorosa. ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-24,2012-01-08 00:00:00,claudik,"'ragazzi cercate di capir personalmente ho avuto grossissimi problemi con un touareg 2.5 sostituito dalla disperazione dopo solo tre anni ma non ho mai fatto il nome della concessionaria che secondo me avrebbe dovuto fare di piu' anche perche' cliente da ben trentanni del marchio.......ma che colpa ha la concessionaria se vw mi ha rifilato un bidone??il capo officina si e' prodigato piu' volte per sistemare nel migliore dei modi la"" baracca"" purtroppo i suoi sforzi si sono resi vani'","questo topic contro i furbetti del quartierino serve a questo: a evidenziare la concessionaria che esce dalla media o con i prezzi o con la qualità dell'assistenza. Se l'auto ha dei problemi aprirari un thd specifico su quel modello nella sezione apposita. Qui ben venga evidenziare la concessionaria che opera bene o che opera male. Vedi il mio caso con il cambio: la prima volta mi han detto ( senza provarla ) che tutte facevan così ma che la casa stava elaborando un aggiornamento software... alchè chiamo il servizio clienti che NON ritiene che così fan tutte e a sua volta chiama la concessionaria che si incazza... ma sta volta mi vede l'auto. al ripresentarsi del problema al cambio ( ergo non erano giusti gli interventi fatti in precedenza ) mi propone un laconico NON SO CHE FARCI... COME non sai che farci...è in garanzia chiama la casa senti un ispettore... se il problema c'è ( e lo sai perchè lo hai provato ) è EVIDENTE che vada fatto qualcosa... soprattuto a 2 mesi dalla fine della garanzia.... Ebbene cosa fanno ? chiamano qualcuno ? NOOOO dopo 20 giorni che non li sento chiamo io e COSA mi dicono ? DI NON PREOCCUPARMI CHE LA CASA STA MONITORANDO IL MIO CASO ( senza neanche aver visto la macchina ) e che appena hanno una soluzione mi chiamano.... COSA OVVIAMENTE non vera ( conferma del servizio clienti ) e che se mi fossi fidato mi avrebbe portato alla scadenza della garanzia SENZA SOLUZIONE del problema... Soluzione che invece poi a Faenza da Ghetti mi hanno trovato: sostituzione della meccatronica 1560 euro più iva più mano d'opera ! ! ! ) PENSA CHE DANNO SE ME NE STAVO alla frase ""LA CASA STA MONITORANDO IL MIO CASO""... cosa dovrei fare ad una concessionaria così ? ",,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=232#comments,2012-04-10 16:07:36,justjames,,Il Pentastar è una buona base di partenza e sarà rivisto. Qui si parla anche di diesel che le prendono dalle Citroen. Vorrei sapere dove. ,,,,,,,,,,,,,,
Polo 1.6 del 2010 con 110.000 km o Peugeot 208 1.4 del 2014 con 80.000 km,https://forum.quattroruote.it/threads/polo-1-6-del-2010-con-110-000-km-o-peugeot-208-1-4-del-2014-con-80-000-km.115854/,2018-04-04 00:00:00,lepocattivo,,Il 1.6 della Polo ha avuto diversi problemi di battiti dagli iniettori. Credo sia anche stato oggetto del richiamo Dieselgate. Io sarei piu propenso per la Peugeot ,,,,,,,,,,,,,,
NON ACQUISTATE COME ME una Subaru BIFUEL!!!,https://forum.quattroruote.it/threads/non-acquistate-come-me-una-subaru-bifuel.23250/page-5,2010-04-01 00:00:00,gallongi,,bene personalmente ho accolto in forester tanti scettici e dopo essere scesi i commenti erano dei piu' vari su tenuta di strada confort spaziosita' ecc..piacevolmente sorpresi insomma ...nulla da dire sulle tedesche cmq tengo a precisare che non sono per fortuna tifoso di nessun marchio... ,,,,,,,,,,,,,,
FPT - 1.6 MultiJet (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/22394-fpt-16-multijet-riassunto-a-pag1?&page=3#comments,2007-05-30 23:03:51,MaurizioXP,,"4r parla di 3 versioni le ""conosciute"" 105cv e 120cv e di una 1.6 biturbo... eh 1.6 biturbo ! ? ! ? ma questo è nuova ? e quando arriva stà roba ? dal blog della bravo non giungono fiati... per non rovinare la piazza al 1.9 perchè il 1.6 arriva presto o perchè la gente compri il 1.9 tanto il 1.6 nn arriva più ? ",,,,,,,,,,,,,,
Rullo di tamburi... Giulia Quadrifoglio Vs Bmw M3 Vs Mercedes C63 S,https://forum.quattroruote.it/threads/rullo-di-tamburi-giulia-quadrifoglio-vs-bmw-m3-vs-mercedes-c63-s.110620/page-21,2017-06-01 00:00:00,A-80,,Il tread era partito così poi è andato per la tangente ,,,,,,,,,,,,,,
BMW Serie 5 Facelift 2013 [Sedan Touring M5 Gran Turismo],https://www.autopareri.com/forums/topic/51731-bmw-serie-5-facelift-2013-sedan-touring-m5-gran-turismo,2013-05-18 19:37:14,brothersfan,,bella macchina......è l'unica E recente che vedo spesso in giro..... ,,,,,,,,,,,,,,
