Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa il marchio piu prestigioso del mondo,https://www.autopareri.com/forums/topic/11798-alfa-il-marchio-piu-prestigioso-del-mondo?&page=2#comments,2005-03-04 14:48:10,bialbero,,si e cosa gli porti la 155 o la 156 ? ? ? gli Anericani ma anche i Jap Olandesi e Danesi sbavano per i duetto le GT e tutto quanto degli anni 60/70 a malapena considerano la 164 le altre che vennero dopo nemmeno fargliele vedere... ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=702#comments,2008-07-14 14:12:32,venkman,,Ah cazzarola ! Beh spero allora di vincere la Mito visto che il corso di guida mi basta quello su auto umane ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=554#comments,2016-05-13 13:53:36,nubironaSW,,no credo sia un seg. C Talbot Sunbean... ce l'aveva il mio vicino che la usava per i rallyes ,,,,,,,,,,,,,,
Tempi di consegna BIBLICI..cosa mi consigliate di fare ?,https://forum.quattroruote.it/threads/aiuto-tempi-di-consegna-biblici-polo-a-metano.119522/,2018-04-18 00:00:00,marcoleo63,,Se le tue tasche te lo permettono fai l'upgrade.. ,,,,,,,,,,,,,,
Volvo C30 (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/20341-volvo-c30-topic-ufficiale-2006?&page=6#comments,2008-03-14 13:28:21,stev66,,Secondo me volvo almeno li' paga troppo la dipendenza da Ford. Ai tempi di 480 con 30 trombe compravi una coupe' autoctona Volvo ( vabbe DAF ) piena di accessori ( di serie od a richiesta ) che non trovavi se non su macchine dal doppio del prezzo dalla linea unica e di rottura rispetto alla concorrenza con interni e materiali un palmo sopra la media ed una meccanica moderna ed all'avanguardia ( Motire turbo benzina sosp posteriore ) Ora con 30k compri una Ford Focus coupe' dalla linea semicopiata da Stilo 3p con dotazioni interni e finiture che ormai trovi anche su una una Kia ( con il max rispetto ovvio ) o di poco superiore. REsta il design particolare ma e' un po' poco .... A mio giudizio C30 S40 e V50 sono errori dovuti alle troppo strette sinergie. ,,,,,,,,,,,,,,
Spia rigenerazione FAP,https://forum.quattroruote.it/threads/spia-rigenerazione-fap.90466/,2014-09-01 00:00:00,arizona77,,Sulla C3 non so. Sulla C5 non c'e' e soprattutto io non ho mai sentito i sintomi di una rigenerazione in quasi 50.000 Km ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=7#comments,2009-03-03 14:26:32,j,,da AutoBlog.it ,,,,,,,,,,,,,,
Fiat Freemont - Problemi  riscontrati e soluzioni,https://www.autopareri.com/forums/topic/44615-fiat-freemont-problemi-riscontrati-e-soluzioni?&page=63#comments,2012-03-07 23:04:39,Gommolino,,"Stasera ho ripreso la mia amata Freemont dopo il famoso aggiornamento 5599. Ho provato a farci un giretto di un oretta e per adesso sembra che tutto sia migliorato ( mi tocco... ) . Per quel che riguarda la radio sembra risolto non salta più e addirittura si leggono le stazioni dell'RDS addirittura scorrono i messaggi come sulle autoradio ""normali"". In partenza sentivo il famigerato TOC adesso me lo hanno tolto e mi hanno detto che dipendeva dai semiassi lenti. L'indicazione del consumo adesso sembra salire molto più lentamente ed anche il consumo sembra essere diminuito fra qualche giorno vi aggiornerò. Per le luci che fanno poca luce mi hanno detto che purtroppo sono così e se voglio migliorare qualcosa devo sostituire le lampadine a mie spese. Avevo anche fatto notare al concessionario che il compressore del climatizzatore si accende appena si avvia la ventola mi hanno risposto che in America funziona così ! Sono rimasto un pò perplesso spero che con qualche aggiornamento futuro il problema si risolva anche perchè se non fosse non riesco a capire la funzione del pulsante A/C ",,,,,,,,,,,,,,
1.9m-jet16v da 200cv nella 148...,https://www.autopareri.com/forums/topic/5834-19m-jet16v-da-200cv-nella-148?&page=5#comments,2004-04-02 14:18:42,T a u r u s,,-Sara' il primo diesel con potenza specifica oltre i 100cv/lt.... -Passa dai 135cv ai 190cv....la 2.2 e' il rispettivo dell'attuale 2.0...il 1.6JTS il rispettivo dell'attuale 1.6TS 120cv...passa ai 135cv ai 190cv...tutti i motori Alfa benzina avrano potenze molto piu' alte dei rispettivi BMW o Audi di simile cilindrata questa e' la strategia AR.... ,,,,,,,,,,,,,,
V40 CC : TAMPONAMENTO,https://forum.quattroruote.it/threads/v40-cc-tamponamento.104506/page-2,2016-06-22 00:00:00,Eneagatto,,i sensori Volvo non sono molto sensibili sono sensibili il giusto. Con la polizza kasko questi comprensibili problemi economici si risolvono. ciao ,,,,,,,,,,,,,,
Precisione Computer di bordo,https://forum.quattroruote.it/threads/precisione-computer-di-bordo.109527/,2017-03-27 00:00:00,NicoV12,"'N non è cambiato null probabilmente mi sono spiegato male io. Per ""troppo pieno"" intendevo quel forellino che c'è nella gomma sotto il bocchettone di rifornimento da cui spunta il gasolio quando è pieno al 100%. A quel punt come hai detto t comincia a scaricare per terra.'",Ah ok ! Capito. ,,,,,,,,,,,,,,
Rullo di tamburi... Giulia Quadrifoglio Vs Bmw M3 Vs Mercedes C63 S,https://forum.quattroruote.it/threads/rullo-di-tamburi-giulia-quadrifoglio-vs-bmw-m3-vs-mercedes-c63-s.110620/page-29,2017-06-06 00:00:00,A-80,'Se ti piace pensarla così fai pure. Mi sai dire cosa pensano TUTTI i professionisti del settore della Giulia? Ciao.',Mi sembra la sagra dell'ovvieta' ma va bene. Quando non esisteva la giulia se mettevano a confronto le seg D chissà perché le migliori erano le tedesche. Sbaglio ? Conta che non è una mia opinione ma sono cose lette e stra lette. Se poi vogliamo dire che l'onesta laguna veniva meglio giudicata di un serie 3 o classe C va bene basta che sia una TUA opinione e non la spacci per verità. Senti ma se vuoi a tutti i costi fare guerre più grandi di te non puoi portartele avanti senza concetti qualunquisti ? ,,,,,,,,,,,,,,
La Asx sarà un successo...,https://forum.quattroruote.it/threads/la-asx-sar%C3%A0-un-successo.33739/page-7,2011-06-28 00:00:00,Valca1977,,Probabilmente l'ho già posta tempo fa ma: dell'automatico ? si sà qualcosa ? Grazie. ,,,,,,,,,,,,,,
Uso dello Step8 in manuale,https://forum.quattroruote.it/threads/uso-dello-step8-in-manuale.110937/page-2,2017-06-16 00:00:00,A-80,"'cia discutendo con un amico sull'uso in manuale dello step non ci siamo trovati allineat chiedo quind per curiosit a voi come vi trovate. Sinceramente sulla mi 118d 143 c se metto cambio in S e ""manettino"" in spor non sento la necessità di passare al manual in scalata segue bene e mi fa trovare il motore in tiro a metà curva. Quando ho provato in manuale mi sono sempre ritrovato con il cambio in mano per tutto il temp dato che le marce sono corte e l'arco di utilizzo del diesel sappiamo non essere granchè. Voi come la vedete?'",Idem...mi trovo bene come risposta ai paddles però le marce sono corte e non di rado metti sesta in momenti in cui non ti aspetteresti ...in sport invece te le fa tirare di più. Bisogna probabilmente prenderci un po' la mano infatti nella quotidianità preferisco fare in D ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=423#comments,2016-04-30 22:00:23,Scott,,Quali sono le origini del nuovo 2.2 diesel ( 2143cc effettivi ) ? E' un derivato dei Pratola Serra con passaggio da ghisa ad alluminio ( sulla falsariga del 1750 di 4C ) ? Oppure fa parte dei Global Medium Engine insieme al nuovo 2.0 benzina ? ( a loro volta lontani parenti dei Gema ? ) Il fatto che sia prodotto a Pratola Serra invece che a Termoli farebbe propendere per la prima ipotesi però nulla è scontato. ,,,,,,,,,,,,,,
Porsche Flex Drive: noleggi due auto con un unico canone - HDmotori.it,http://www.hdmotori.it/2018/04/19/porsche-flex-drive-noleggio-due-auto-unico-canone/,2018-04-19 01:17:00,IlFuAnd91,,Devi considerare che sono due auto e soprattutto la manutenzione è compresa.,,,,,,,,,,,,,,
mazda6 2.2 seconda serie,https://forum.quattroruote.it/threads/mazda6-2-2-seconda-serie.51967/page-5,2012-03-14 00:00:00,melego73,,io ormai li compatisco questi signori purtroppo e' dura ammettere la verita'. Io non ho nessun interesse nell'affermare che Mazda non e' quello che mi sarei aspettato come al contrario con Seat ho trovato piu' di quello che mi sarei aspettato. Poi ognuno e' libero di esprimere le proprie opinioni e punti di vista per me e' così. E anche per il mio amico che assieme a me ha preso la 6 per l'allargamento della famiglia e veniva da una Golf GTD e' della mia stessa opinione. Poi ovviamente se ci si accontenta vanno benissimo anche le Jap Aggiungo solo un dettaglio sulla qualita' dei componenti Mazda. Dopo 5 anni oltre il 50% dei veicoli con un po' di km percorsi presenta il problema del bloccaggio delle pinze posteriori causa infiltrazioni di acqua e schifezze all'interno perche' le tenute non tengono. così per risparmiare su 4 tenute del c...o si rovinano i dischi e le pastiglie oltre a dover far revisionare completamente le pinze. Senza contare che per avere il kit di tenute da Mazda sono serviti 35gg ,,,,,,,,,,,,,,
Attenzione a tanta pioggia perché i consumi aumentano molto,https://www.forumelettrico.it/forum/topic5551.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-06 12:24:00,marco,,"Ieri sono stato molto vicino a dover chiamare il carroattrezzi e ragionandoci sopra è stato per via della forte e continua pioggia... ma partiamo dall'inizio. Stavo rientrando a casa in autostrada ed avevo impostato il Power Cruise Control per portarmi ad una colonnina fast lungo la strada per fare un veloce rabbocco. Il sistema che utilizzo ormai sempre è questo > viaggiare-ad-una-velocita-crescente-con-power-cruise-control-t5408.html e quindi mi ero programmato di arrivare a destinazione con circa 1 kWh residuo.Il PCC mi indicava una velocità massima da tenere di circa 110 km/h ed allora io per stare tranquillo mi sono messo a poco più dei 100 con il Cruise Control : poi non c'ho più pensato fino a quando non mi sono trovato in prossimità del casello autostradale di dove dovevo uscire e buttando l'occhio al cruscotto ho visto questo: 4 km di autonomia residua ! 2019-05-05-15h18m09-.jpg ( 700.5 KiB ) Visto 535 volte Venti secondo dopo sono scomparsi anche i km residui e mi sono trovato con i trattini +2019-05-05-15h18m31-.jpg ( 719.59 KiB ) Visto 535 volte Ho guardato il navigatore ed alla colonnina mancavano ancora 7 km e diluviava pure Ho quindi cominciato a rallentare ancora e poco dopo sono uscito dal casello e piano piano abbiamo proseguito il percorso verso la colonnina. Poco prima di arrivare a destinazione si accende la tartaruga ! ( credo che sia la prima volta che l'ho vista accesa sulla mia Leaf ) 2019-05-05-15h27m51.jpg ( 707.56 KiB ) Visto 535 volte Schiacciando il pedale l'auto non superava i 30 km/h ma fortunatamente mancavano poche centinaia di metri ed eccola li la bella fast ! 2019-05-05-15h27m57.jpg ( 795.07 KiB ) Visto 535 volte Già che c'ero e prima di collegarmi ho verificato il SOC che era al 6 5% ovvero ai minimi storici : in batteria rimanevano appena 400 Wh Screenshot_20190505-152820.jpg ( 300.84 KiB ) Visto 535 volte E' bastato quindi collegarmi per pochi minuti così da imbarcare l'energia sufficiente per arrivare a casa ( sappiamo infatti che quando si è molto scarichi si ricarica alla massima velocità come indicato qui > massima-velocita-di-ricarica-leaf-24-kwh-in-condizioni-ottimali-t5406.html ) ... abbondando un po' visto l'esperienza appena vissuta Ma perché mi sono trovato in questa situazione ? La pioggia ! Ieri c'era il diluvio ha piovuto tanto e per tutto il giorno per cui durante il viaggio in autostrada era tutto un pozzangherone ed un aquaplaning: avevo letto in qualche guida che i consumi aumentano con la pioggia ma ieri ne ho avuto conferma.Lezione quindi da imparare: in caso di forte maltempo manteniamo sempre un chilowattora in più nel taschino perché altrimenti rischiamo di non arrivare a destinazione. Non possiamo ovviamente chiedere al Power Cuise Control di adattarsi per noi perché non potrà mai sapere quanto sono piene le pozzanghere... ma basta un poco di prudenza più del solito e non ci saranno problemi. Io come già scritto tendo in condizioni normali a conservarmi un chilowattora: vorrà dire per il futuro che con quelle condizioni me ne terrò due... e non si correranno più questi rischi.<img alt=""2019-05-05-15h18m09-.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13815&amp sid=1b3767b5d90397b96c2b1497323e5c55""/> <img alt=""+2019-05-05-15h18m31-.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13816&amp sid=1b3767b5d90397b96c2b1497323e5c55""/> <img alt=""2019-05-05-15h27m51.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13814&amp sid=1b3767b5d90397b96c2b1497323e5c55""/> <img alt=""2019-05-05-15h27m57.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13813&amp sid=1b3767b5d90397b96c2b1497323e5c55""/> <img alt=""Screenshot_20190505-152820.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13812&amp sid=1b3767b5d90397b96c2b1497323e5c55""/>",,,,,,,,,,,,,,
Basta cambio macchina. (this is the end),https://forum.quattroruote.it/threads/basta-cambio-macchina-this-is-the-end.103418/page-2,2016-04-04 00:00:00,elancia,"""Spiace davvero per l'accaduto e per come è ridotta la gloriosa fk3 ma l'importante è che tutti siano salvi! P.s: il loghetto rosso della type R lo salvi o lo lasci lì?!? :shock:""",Non posso toccare nulla. ,,,,,,,,,,,,,,
Captur 900 tce me lo consigliate?,https://forum.quattroruote.it/threads/captur-900-tce-me-lo-consigliate.101450/,2016-01-24 00:00:00,SUBmARine U-14,,Quel motore va bene su una 500 Magari cerca un usato fresco con gli stessi soldi la compri col motore più grande Oppure se hai una guida molto MOLTO tranquilla e giri solo in città senza passeggeri/bagagli va bene anche quella che dici tu... In bocca al lupo ,,,,,,,,,,,,,,
"Corsera: ""perplessi"" per lo spot tv della 147",https://www.autopareri.com/forums/topic/9491-corsera-perplessi-per-lo-spot-tv-della-147?&page=6#comments,2004-11-02 08:56:32,fm03,,io ancora non l'ho visto ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Aston Martin Cygnet 2009,https://www.autopareri.com/forums/topic/34127-aston-martin-cygnet-2009?&page=6#comments,2009-06-30 11:10:10,T a u r u s,,Aston Martin ha gia' un accordo di collaborazione tecnica con Mercedes Benz....MB SLS che ha una scocca in alluminio tipo quella Aston....e cambio transaxle come le Aston....e' un risultato di questa alleanza ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-69,2012-10-19 00:00:00,sandro63s,'...Visto che tocca la sensibilità di qualcuno la tolgo... Mi spiace che il mio arrivo in questo forum per la seconda volt è stato notato male per semplice fraintendimento...',Nel confermati che mai e poi mai ho pensato che ti piacesse il napaln ti rinnovo il mio sincero benvenuto e spero in una tua futura fattiva collaborazione :thumbup: ,,,,,,,,,,,,,,
V40 T2,https://forum.quattroruote.it/threads/v40-t2.98213/page-2,2015-10-14 00:00:00,plillo,,Stamattina ho fatto una coda a passo d'uomo su una strada messa abbastanza male con buche e tutto ciò che esce dopo qualche giorno di acqua quando le strade hanno diverse 'pezze' di asfalti diversi. A passo d'uomo si sente tutto ma anche con altre auto l'avevo notato ( credo che l'effetto aumenti man mano la spalla della gomma si riduce ) mentre in velocità assorbe molto bene. E comunque occhio ai cerchi la mia ha dei 16 e gomme 205 non credo che la R Design abbia la stessa misura. Sui dossi e rallentatori quasi mi fermo per principio è una rottura ma ci vorrebbe qualcosa di più tosto per passarci sopra con disinvoltura. Vedo che il T2 ti è piaciuto in effetti è molto scattante poi però le marce alte allungano molto e gira poco bene per i consumi. Andrò anche io a vedere la nuova Astra per curiosità chi mi ha venduto la Volvo è lo stesso delle due Astra J precedenti sta a 2 km dall'ufficio e mi ha invitato a passare a provarla fammi sapere. ,,,,,,,,,,,,,,
Alfa Romeo Crosswagon e Sporwagon Q4 (Topic Ufficiale),https://www.autopareri.com/forums/topic/7929-alfa-romeo-crosswagon-e-sporwagon-q4-topic-ufficiale?&page=7#comments,2004-07-13 09:59:26,duetto80,,"Mi hanno detto che sarà un pò più lunga ma non so ne di quanto ne quali saranno i volumi ""allungati"" ",,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-16,2005-03-08 00:00:00,Maggio80,,.... e poi dicevano che il culo della E90 fa cagare. ..... valle a capire certe persone ! ,,,,,,,,,,,,,,
Audi A3 1.6 tdi,https://forum.quattroruote.it/threads/audi-a3-1-6-tdi.116157/page-2,2018-05-10 00:00:00,giuliogiulio,,occhio solo al fatto che il classe A dentro è proprio piccolo dentro. Ed è appena uscito il nuovo modello. L'A3 sarà a listino ancora un po'. Cambio manuale ? o dsg ? ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-107,2012-02-16 00:00:00,giampi47,,"Scusate l'interruzione ma avevo promesso - prima di incappare in una seppure modesta influenza - di parlare delle Alfona 2000 e 2600. In primis mi sento di doverVi ringraziare tutti per le gentili manifestazioni di pronta guarigione e quindi eccoci a seguitare tutti assieme con la "" grande "" storia dell' ALFA. L ' America e tutto cio' che era Americano negli anni ' 50 e quindi nei successivi ( e per lunghissimo tempo ) ebbero enorme influenza sugli usi e costumi di noi Italiani. Non fecero eccezione le automobili . Ferma restando la ricerca quasi inarrestabile all' incremento delle potenze si cercava di offrire sicuramente maggiore confort unito comunque a linee delle carrozzerie che esternassero anche un po' di opulenza. In Europa ne furono contagiati un po' tutti e perfino la Mercedes nel 1958 o 1959 se ne usci' con una meravigliosa vettura che archiviava la classica ""ponton "" con le Berline 220 S e 220 SE Iniezione -6 cilindri di 2200 cc. ed una linea ( a mio giudizio ) di una eleganza notevole e con interni molto raffinati e soluzioni tecniche d' avanguardia. L' unico handicap di questa vettura era che costava molto di piu' delle concorrenti Italiane. Da noi la LANCIA mise in un angolo la bella Aurelia e grazie alla matita di Pininfarina presento' la Flaminia Berlina- V6 - 2500 e successivamente la splendida Flaminia Coupe' sempre di Pininfarina ( a 4 posti reali-seppure fosse Coupe' ) e le altre sportive altrettanto bellissime grazie alla Carrozzeria Touring ed alla Carrozzeria Zagato. Ecco l'imponenza della Lancia Flaminia soprattutto Berlina era pari alla imponenza delle nuove vetture della Mercedes. In ALFA la 1900 Berlina a distanza ormai di 8 anni si doveva necessariamente quantomeno rinfrescare oppure sostituire con una vettura che avrebbe dovuto recepire i dettami della moda Americana ai tempi in voga. Le Giulietta 1300 in tutte le loro varianti procedevano come rulli compressori e le vendite lo dimostravano ampiamente e quindi si pose il problema sostituzione della 1900 ma sempre mantenendo la barra dritta verso una vettura "" importante "" sicuramente ma che offrisse pur sempre le solite caratteristiche di brillantezza delle ALFA. In attesa del 6 cilindri in linea di 2600 cc. che gia' si testava si inizio' con il montare su questa nuova carrozzeria il classico bialbero della 1900 Super leggermente rivisto e cosicche' nonostante lo si doto' di solo 1 Carburatore Doppio Corpo Solex 35 APAI-G si arrivo' a leggere 105 Cv. a 5300 giri contro i 90 Cv. a 5200 giri della 1900 Super con Carburatore Monocorpo Solex da 40. Vero e' che il peso lievito' in modo considerevole rispetto l ' auto da cui derivava ma grazie all' adozione di un cambio a 5 marce la sensazione di avere in mano una vettura sempre performante rimase tutta. A conti fatti poi il rapporto peso / potenza risultava ancora molto ben accettabile e "" prossimissimo "" alla 1900 che sostituiva mentre la tenuta di strada - gia' notevole sulla 1900 - grazie alle carreggiate di un bel po' allargate davano tanta sicurezza in piu' e la nuova vettura in effetti "" teneva "" molto bene. Detto cio' dobbiamo aggiungere che finalmente il raggio di sterzata diminui' considerevolmente rispetto la 1900 che aveva "" ben poco sterzo "" dobbiamo dire che le 5 marce erano ben spaziate ed il cambio adottava i Sincronizzatori ad anello libero di tipo Porsche dobbiamo dire che il motore rispetto la precedente 1900 Super era piu' elastico e sopportava ( come la sua progenitrice ) in maniera egregia gli eventuali e possibili fuorigiri senza patemi d'animo e/o brutte sorprese dobbiamo dire che era comodissima sia per chi sedeva davanti ma soprattutto nei posti posteriori . Per contro si rilevava troppa differenza di angolazione tra "" scatto e scatto "" quando si desiderava "" graduare "" lo schienale ribaltabile "" anteriore per una corretta postura di guida. O troppo vicino al volante o troppo inclinato all'indietro. In pratica era una posizione di guida ottimale per persone di statura medio-alta mentre per coloro che passavano gli 1 80 mt. era un po' carente. La posizione di guida della successiva versione Alfona 2600 Berlina rimase tale e quale a quella della 2000. Mentre molto piu' gradevole per le persone alte era la postura delle versioni 2000-2600 Coupe' Bertone. Personalmente conosco bene questa Alfona 2000 Berlina essendone entrate ben 3 in casa nell'arco di 5 anni - 2 color Marrone ed 1 color Blu' Cobalto Medio. Ci rileggiamo per la versione con motore 2600 a 6 cilindri in linea. Qualche foto. Ciao. Attached files /attachments/1243753=10210-ALFA 2000 Berlina del 1958 motore 4 cil.di 1975 cc..JPG /attachments/1243753=10212-DSCF3316.JPG /attachments/1243753=10211-DSCF4535- Motore 4 cil. ALFA 2000 Berlina del 1958- Valvole a V di 90%c2%b0.JPG ",,,,,,,,,,,,,,
Circa 10 anni fa nasceva l'Alfa 156,https://www.autopareri.com/forums/topic/27228-circa-10-anni-fa-nasceva-lalfa-156?&page=15#comments,2014-05-23 10:04:55,geo,,Esordirono i primi Common Rail 1.9 JTD 105cv e 2.4 JTD 136cv ,,,,,,,,,,,,,,
Quattro diesel di carattere: prova confronto per 159 su autobild,https://www.autopareri.com/forums/topic/17391-quattro-diesel-di-carattere-prova-confronto-per-159-su-autobild,2005-12-12 05:53:58,Betha23,,Ma il responos com'è ? .......... o posso tranquillamente immaginarlo ? ,,,,,,,,,,,,,,
Preventivo Classe A che ne pensate???,https://forum.quattroruote.it/threads/preventivo-classe-a-che-ne-pensate.122277/,2019-04-23 00:00:00,GYROWA,"""Sembrerebbe mancare la Kask e considerando che l'auto va sempre restituita perfetta di carrozzeri il rischio e' di doversi sobbarcare costi piuttosto ingenti per rispristinare gli esterni. Inoltre bisogna anche sapere quale e' il chilometraggio previsto annualment per evitare di pagare penali alla riconsegna per i km percorsi in eccesso.""",ll problema della carrozzeria l ho posta al venditore e mi ha risposto dicendo che non sarebbe stato un problema visto che nell'assicurazione sono compresi gli atti vandalici basterebbe appunto passarli come atti vandalici... non so quanto possa essere 'etica' una risposta del genere e quanto possa essere vero... ,,,,,,,,,,,,,,
