Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
consigli acquisto mini usata,https://forum.quattroruote.it/threads/consigli-acquisto-mini-usata.5568/,2009-06-15 00:00:00,Mikali,"oggi ho fatto il primo viaggio con la mini...350 km...sono veramente deluso da quest'auto!! è lentissima!! non ha ripresa...devo continuamente scalare le marce...la leva per abbassare i vetri è scomodissima! la frizione durissima...il volante idem...dopo questa esperienza mai piu mini!! ritornero a wolksvagen!!... sempre detto...la mini vale la metà di quello che costa...la nuova cooper d dovrebbe essere meglio...anche se ci sono 1.6 diesel migliori in circolazione adesso... ""oggi ho fatto il primo viaggio con la mini...350 km...sono veramente deluso da quest'auto!! è lentissima!! non ha ripresa...devo continuamente scalare le marce...la leva per abbassare i vetri è scomodissima! la frizione durissima...il volante idem...dopo questa esperienza mai piu mini!! ritornero a wolksvagen!!""",Non mi sembra che il 1.6 Peugeot sia malvagio sia come prestazioni che consumi. Quali sono i 1.6 D migliori del Peug ? ,,,,,,,,,,,,,,
Alosa mappa la 335d,https://www.autopareri.com/forums/topic/21261-alosa-mappa-la-335d?&page=4#comments,2006-12-28 14:11:27,Net Flier,,"non so ti riferisco quello che ho visto..il limite di sovrapressione non è riuscito a toglierlo ( la mappa l'ha fatta lui non uno tipo alosa per intenderci ) .. coppia in basso non direi..per quanto puoi limitare una girante di qualcosa da 22mm è esagerata..la prima è inutile in qualsiasi caso è come avere il primino del camion..la seconda è come avere una prima ancora più corta..ti rimango 4 marce.. la frizione cmq non regge quelle potenze..garantito..puoi al massimo fare tirate-raffreddamento e affini ma per reggere io intendo ben altre cose come intendo ben altra affidabilità di chi mi dice ""ho rimappato MA..."".. mi ha fatto vedere come i dati basilari del motore ( temp olio pressione olio ecc ecc ) siano perfettamente in linea e non creino alcuno ""scompenso"" al motore ma per me le rimappe non sono affidabili.. ",,,,,,,,,,,,,,
Quale futuro per i Supercharger Tesla,https://www.forumelettrico.it/forum/topic5479.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-28 21:55:00,Angelo71,,P.s. noi a modena ne abbiamo 2 a 30 km di distanza .30 Super caricatori in 2 luoghi vicini,,,,,,,,,,,,,,
Peugeot 508 2010 [Sedan Wagon] (Topic Ufficiale),https://www.autopareri.com/forums/topic/38965-peugeot-508-2010-sedan-wagon-topic-ufficiale?&page=13#comments,2010-09-07 11:40:03,Uomo dell'Ovest,,andrò controcorrente ma a me piace ! Dentro sembra molto ben fatta ( a parte il cambio che sembra un oggetto per far felice le donne ) e molto spaziosa fuori mi sembra qualcosa di diverso ma comunque equilibrato. ,,,,,,,,,,,,,,
Supremazia Golf il prezzo non conta,https://www.autopareri.com/forums/topic/6209-supremazia-golf-il-prezzo-non-conta,2004-04-15 11:01:42,blueyes,,Troppo belle le Golf IV grigie degne del miglior coattone ,,,,,,,,,,,,,,
Jazz: una storia triste.,https://forum.quattroruote.it/threads/jazz-una-storia-triste.117410/page-4,2019-02-18 00:00:00,g.flocco@libero.it,,Domande. Usano motori turbo per per diminuire i carichi inquinanti poichè il turbo carica più aria nel cilindro ? Usare frequente le palette per scalare le marce porta a cedimenti meccanici nel cambio ? ,,,,,,,,,,,,,,
Retronebbia,http://www.porschemania.it/discus/messages/502415/748908.html?1440342081,2015-08-21 12:32:00,kalandra,,Nessuno che ha voglia di provare a vedere se ha uno o due retronebbia funzionanti al post ? ? ( Messaggio modificato da kalandra il 21 agosto 2015 ) ,,,,,,,,,,,,,,
Urban Cruiser,https://forum.quattroruote.it/threads/urban-cruiser.18101/page-5,2014-08-12 00:00:00,XPrience74,,io anche ignoro dove possano costruire i motori dell'uc... ma comunque sarei portato ad ipotizzare che possa avvenire nello stesso stabilimento dato che a me risulterebbe che tanto la benzina che la td sono in entrambi i casi delle made in japan ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=114#comments,2015-04-01 11:54:39,BrettSinclair,,Interessante la Club anche se la preferirei con sedili più marcatamente sportivi ( tipo i Recaro della NC... ) Comunque una special al lancio ci vuole vedi la 3rd alla presentazione NC ! ,,,,,,,,,,,,,,
RIASSUNTO problemi e guasti  GOLF 7,https://forum.quattroruote.it/threads/riassunto-problemi-e-guasti-golf-7.82219/page-3,2014-04-19 00:00:00,enry1,,ATTENZIONE a chi interessa il PDF con tutti i difetti problemi e guasti ma anche trucchi e consigli e diventato ad oggi un PDF di oltre 450 pagine ! farne richiesta con messaggio privato. ,,,,,,,,,,,,,,
Maserati Ghibli III,https://forum.quattroruote.it/threads/maserati-ghibli-iii.75205/page-6,2013-06-22 00:00:00,vecchioAlfista,"Nardo-Leo ha scritto: moogpsycho ha scritto: gitizetadue ha scritto: a questo punto mi viene spontaneo un pensiero: i centri di vendit visto che le concessionarie Maserati non hanno ramificazione capillare su tutto il territorio e questa Ghibli promette molto bene considerando anche il prezzo molto accattivant come potrà esserne gestita la presenza in ogni dove?... domanda interessant spero vivamente che tengano i centri vendita Maserati distinti da quelli Fiat per una chiara questione di immagine.... In Usa la rete vendita Maserati è già distinta da quella Fiat.... ma soprattutt in Usa qual'è la rete di vendite fiat?... Quella che attualmente vende le 500. "" Nardo-Leo ha scritto: moogpsycho ha scritto: gitizetadue ha scritto: a questo punto mi viene spontaneo un pensiero: i centri di vendit visto che le concessionarie Maserati non hanno ramificazione capillare su tutto il territorio e questa Ghibli promette molto bene considerando anche il prezzo molto accattivant come potrà esserne gestita la presenza in ogni dove?... domanda interessant spero vivamente che tengano i centri vendita Maserati distinti da quelli Fiat per una chiara questione di immagine.... In Usa la rete vendita Maserati è già distinta da quella Fiat.... ma soprattutt in Usa qual'è la rete di vendite fiat? ' moogpsycho ha scritto: gitizetadue ha scritto: a questo punto mi viene spontaneo un pensiero: i centri di vendit visto che le concessionarie Maserati non hanno ramificazione capillare su tutto il territorio e questa Ghibli promette molto bene considerando anche il prezzo molto accattivant come potrà esserne gestita la presenza in ogni dove?... domanda interessant spero vivamente che tengano i centri vendita Maserati distinti da quelli Fiat per una chiara questione di immagine.... In Usa la rete vendita Maserati è già distinta da quella Fiat. ' gitizetadue ha scritto: a questo punto mi viene spontaneo un pensiero: i centri di vendit visto che le concessionarie Maserati non hanno ramificazione capillare su tutto il territorio e questa Ghibli promette molto bene considerando anche il prezzo molto accattivant come potrà esserne gestita la presenza in ogni dove?... domanda interessant spero vivamente che tengano i centri vendita Maserati distinti da quelli Fiat per una chiara questione di immagine. 'a questo punto mi viene spontaneo un pensiero: i centri di vendit visto che le concessionarie Maserati non hanno ramificazione capillare su tutto il territorio e questa Ghibli promette molto bene considerando anche il prezzo molto accattivant come potrà esserne gestita la presenza in ogni dove?'",ma quella è na rete Chrysler ,,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=10#comments,2007-06-27 06:52:28,stev66,,come detto da molti si utilizzeranno i basamenti dei V6 VM diesel. per una serie di motivi 1 ) Sono gia' in lega leggera 2 ) Con l'introduzione del CR Le sollecitazioni ed i dimensionamenti di un TB sono abbastanza simili a quelle di un TD quindi non c'e' il problema di sovradimensionamento di componenti: quindi e' possibile transitare da benzina a diesel senza grossi problemi/riadattamenti ( Volvo gia' da tempo usa gli stessi basamenti per i 5L e BMW fa lo stesso per 6L diesel/benzina ) 3 ) Euro 5 prevede in pratica la fine degli aspirati ( con la possibile eccezione delle grosse cilindrate ) 4 ) Il V6 VM prevede gia' la possibilita' mono e twin-turbo. 5 ) Le linee di produzione ci sono gia' non ne devono essere allestite di nuove a tutto vantaggio dei costi 6 ) Se non sbaglio VM-alfa e' un matrimonio gia' fatto.... Anch'io penso ad un solo motore il 3.0 soft ed hard turbo anche se per quest'ultimo si riproporrebe il problema del cambio manuale. problema che dovrebbe essere risolto dai DSG in arrivo. ,,,,,,,,,,,,,,
Nissan juke 1.6 190 cv limited edition,https://forum.quattroruote.it/threads/nissan-juke-1-6-190-cv-limited-edition.111557/,2017-07-25 00:00:00,ar51,,Ho il 1618 cc in versione 220 cv su una clio rs trophy e per ora nessun problema mo ho fatto solamente 31.000 km a motore freddo ci può stare che all'accensione il minimo sia leggermente più alto del normale per poi scendere al giusto livello per la vibrazione a 2000 giri può essere una ruvidità del motore che si manifesta a freddo ti consiglio di fare un giro di prova e verificare se a caldo il problema è sparito non hai specificato se la juke è 2wd o 4wd e se il cambio è manuale o cvt l'unico difetto saranno i consumi aspettati di fare su strade extra urbane se usata con parsimonia 12-13 km/l se usata con disinvoltura dai 9 a gli 11 al litro poi se ci si vuole divertire si può scendere anche a 7 saluti Alessio ,,,,,,,,,,,,,,
La via verso l'ibrido di BMW,https://www.autopareri.com/forums/topic/15982-la-via-verso-librido-di-bmw,2005-10-06 06:49:04,J-Gian,,Immagini interessanti qui: http://www.km77.com/marcas/bmw/2005/prototipos/efficientdynamics/t01.asp ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-129,2004-03-25 00:00:00,batmobile,"""ahahah...vero!!! però essendo la Batcaverna la più fornita di BMW Nostalgic d'Italia ci può anche stare!""",=p >8p ,,,,,,,,,,,,,,
