Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-240.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-12 16:53:00,Francesco M,,Prezzo di listino ivato 6390 meno lo sconto ecobonus che ammonta a 1571 .Si arriva a calcolare questo sconto cosi:Il 30% del prezzo di listino prima di aggiungere iva cioè imponibile 52375237x30% = 15716390-1571= 4818Se provi ha chiamare il servizio clienti Piaggio Pontedera ti dicono:Il prezzo finale di vespa elettrica usufruendo dell ecoincentivo è 4818 escluso immatricolazione.,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=54#comments,2012-03-13 10:59:30,Regazzoni,,La discussione non verte sulla Punto e sulla sua età durata e logica commerciale. Basta OT grazie. ,,,,,,,,,,,,,,
E' ANDATA COMPLIMENTI ALLA VECCHIETTA!,https://forum.quattroruote.it/threads/e-andata-complimenti-alla-vecchietta.99337/,2015-10-05 00:00:00,fabiologgia,"""Gomme sostituite 4 anni f oggi ho iniziato con il cambio oli La prossima settimana ho fissato per olio fren tergicristalli e verifica delle parti in gomma come mi avete suggerito. Si ammetto la trascuratezz d'altronde quando un auto si usa poco si tende a ragionare così.""",Posso capire d'altronde 80 km/mese sono un uso minimo e tutti noi siamo abituati a programmare la manutenzione sui km fatti. I tergicristalli si induriscono ma il rischio che corri è che se piove non pulisci bene il parabrezza non è un rischio enorme. Se cede un manicotto il motore ti dà subito il segnale corrispondente e al massimo resti a piedi. Ma l'olio dei freni va cambiato ogni 2 anni perchè è molto igroscopico ossia tende ad assorbire l'umidità e dopo 21 anni ( ma già dopo 10 o 12 avrai praticamente acqua. E l'acqua corrode quindi ho il forte sospetto che l'intero circuito frenante presenti nelle tubazioni forti fenomeni corrosivi invisibili dall'esterno ma che possono causare rotture imprevedibili ed improvvise. Ugualmente gli ammortizzatori i giunti dell'avantreno addirittura il cambio stesso insomma tutte le parti soggette a lubrificazione. Il mio consiglio è quello di non fidarti assolutamente di quella macchina anche se apparentemente funziona tutto. Come ti ho già scritto è come un centenario in ottima salute ma che da un istante all'altro può schiattare di vecchiaia senza alcun preavviso. Saluti ,,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=121#comments,2008-05-08 07:09:41,boygrunge,,"tanto non credono/capiscono che FPT è in qualche modo slegata da Fiat Auto.. cioè che sono entrambe ""sotto"" Fiat Group ma sono ""allo stesso livello"" dell'organigramma.. tanta gente pensa che sia fiat auto che fa i motori per tutto il gruppozzo e quando glielo spieghi ti guardano male.. ",,,,,,,,,,,,,,
Giulia 136 - 160 - 190 CV - manuale o automatica?,https://forum.quattroruote.it/threads/giulia-136-160-190-cv-manuale-o-automatica.119306/page-2,2018-11-10 00:00:00,Suby01,'La concorrenza con contenuti tecnici inferiori vende a prezzi simil perché mai Alfa dovrebbbe svendere ... ma dai ... se vuoi spendere quelle cifre c’è altro.',Su questo non sono sicuro ( magari contenuti estetici sì ) ma non voglio entrare in diatribe che hanno stancato un po' tutti. Tra l'altro io non ho detto che costa troppo ma che se vuoi l'integrale devi prendere per forza quelle motorizzazioni. Se avessero messo la trazione integrale su motori più piccoli a prezzi inferiori avrebbero potuto rubare clienti ad altre case Infatti a quelle cifre mi rivolgerò ad altro con contenuti tecnici di prim'ordine anche se non sarà la quadratura del cerchio perché qualcosa purtroppo dovrò farmela piacere. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-166,2010-10-08 00:00:00,ofgiven,"Salve a tutti. Mi serve un aiuto urgente. Domani vado a ordinare la X-mod. L'ho vista blu acquamarina e mi è piaciuta molto. Devo però convincere mia moglie!! Qulacuno ha delle foto in buona risoluzione. Grazie mille dell'aiuto... Ciao ofgive il 17 ottobre 2009 la trasmissine Easy Driver ha provato la xmod proprio del colore che vorresti ordinare. Questo è il link: http://www.community.rai.it/posts/index/4ac5dfe4-b2e4-47a9-99f9-1231d4a244dd/Cinque%20Terre ""Salve a tutti. Mi serve un aiuto urgente. Domani vado a ordinare la X-mod. L'ho vista blu acquamarina e mi è piaciuta molto. Devo però convincere mia moglie!! Qulacuno ha delle foto in buona risoluzione. Grazie mille dell'aiuto""",grazie mille ! ! ! ,,,,,,,,,,,,,,
Road Map diesel VAG,https://www.autopareri.com/forums/topic/6717-road-map-diesel-vag,2004-05-13 14:39:04,carrera4,,lo dovrai proprio infilzare perché il 10cilindri e il 5cilindri suo figlio sono entrambi alimentati con l'iniettore pompa. il 1715 direi che è a pompa rotativa ( se non l'hanno aggiornato ) . Anche il 1896 aspirato. So che ci sarà anche un nuovo 2.0 16v aspirato... ,,,,,,,,,,,,,,
WTCR - Zandvoort,https://forum.quattroruote.it/threads/wtcr-zandvoort.116668/page-2,2018-05-23 00:00:00,pilota54,,Sempre no diciamo da circa 15 anni credo. A me comunque il BOP non è mai piaciuto. ,,,,,,,,,,,,,,
FCA produrrà a Mirafiori la Fiat 500 elettrica,https://www.forumelettrico.it/forum/topic4189.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-11-29 16:30:00,marcober,,"http://www.ansa.it/canale_motori/notizi ... 73ab8.htmlSi dice che Fca produrrà a Mirafiori la 500 elettrica. Lo hanno annunciato ai sindacati l'amministratore delegato Mike Manley e il responsabile delle attività europee Pietro Gorlier. Quest'ultimo ha precisato che ""la prima 500 elettrica sarà su strada nel primo trimestre 2020"". A Melfi saranno prodotte anche la Jeep Renegade ibrida plug-in Nello stabilimento di Termoli sarà realizzata una nuova linea produttiva per realizzare i nuovi motori benzina Fire Fly 1.000 1.300 turbo aspirati e ibridiFca ha rinviato l'uscita dal diesel prevista nel 2021",,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=52#comments,2009-09-17 20:37:47,Kippur,,"Perchè il cliente entra in concessionari guarda giù vede il pannello sotto il volante che dovrebbe coprire l'airbag e dice ""uè che schifo sta machinna nei dettagli e sempre na fiattà.M'accatto a fiesta che e bedda lisciaa"". Capisco che il pannello deve essere leggero e deformabile per non ostacolare il bag maalmeno lo fissassero dritto.. farebbe meno danno.. ",,,,,,,,,,,,,,
Alfa Romeo MiTo - Prove varie motorizzazioni,https://www.autopareri.com/forums/topic/29131-alfa-romeo-mito-prove-varie-motorizzazioni?&page=109#comments,2008-09-27 11:55:03,ACS,,"premesso che considero EVO il migliore della categoria anzi probabilmente l'unico ""worth spending"" che però come dice TonyH ...è meglio quando parlano di roba + consona al loro ""status"" e ""mission"" dalle 333i/M3 alle supercar. Sulle piccole hanno lo stesso approccio di simonepietro :D:D:D Cmq il mio ""lascia perdere"" a Tony aveva prima il significato ""non c'è peggior sordo di chi non vuol sentire"" prima ancora che riferirsi ad EVO. Facciamo così paragoniamo prestazionalmente una Delta integrale 8v ed una 75 turbo. Hanno la stessa potenza ! Paragoniamo giustamente come si dice + sopra una Golf GTI ed una S3. 955 non VUOLE e non deve essere cattiva e performante come Abarth. Fermo restando che ed abbiamo il testimone qua dentro - Alfa_JTD che a Balocco i tester se rilevavano differenze erano a favore di 955. In ogni caso se devo condensare il mio pensiero l'hai molto bene descritto tu con qualche aggiunta: non è solo per neopantentati veloci e non è una merda in direzionalità neanche in paragone a 147.Non è 147 e sebbene verrà migliorata in questo aspetto* mai ha voluto esserlo. Se qualcuno lo pensava lo voleva lo apsettava... beh passatemi la provocazione: è un IDIOTA ! * il fornitore del sistema di guida TWR purtroppo DOVRA' passare alla versione 2.0 in questo periodo. Il ""difetto"" di che alcune presentano in uno specifico punto di posizione dello sterzo viene eliminato. ",,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-55,2010-06-15 00:00:00,JMS,Non comprerò mai più una renault per tutta la mia vita e se mai mi dovessero chiedere consigli o sento qualcuno che vuole acquistare una francese vostr lottero fino allo stremo delle forze per far cambiare idea.... Non ti sembra di essere un tantino esagerato? Va bene esporre delle lamentel ma farne addirittura una missione... :shock: 'Non comprerò mai più una renault per tutta la mia vita e se mai mi dovessero chiedere consigli o sento qualcuno che vuole acquistare una francese vostr lottero fino allo stremo delle forze per far cambiare idea.',Quoto ,,,,,,,,,,,,,,
MARCHIO ALPINA,https://www.bmwpassion.com/forum/threads/marchio-alpina.17385/,2004-07-13 00:00:00,Vegeta330,'Si s credo la importi Car Zeta in Italia e la trovi in concessionaria.',"Dedicato a quelli che come me hanno passato i 30 e si ricordano del blasone del marchio Alpina negli anni scorsi. Sbaglio o prima della comparsa del marchio ""M"" dei modelli motorsport le bmw più sportive o per meglio dire preparate e personalizzate venivano contrassegnate da tale marchio ? Dove si può trovare la storia vera e dettagliata di tale marchio ? O chi me lo può spiegare meglio ? Ho messo questo argomento nella sezione ""nostalgic"" in quantomi sembra che il marchio fosse diciamo così più in auge negli anni 70/80. Spero di non essermi sbagliato. Ciao a tutti e grazie ! ",,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-81,2013-09-25 00:00:00,RobyA112,"""Un buongiorno a tutti Sono Ben e vivo a Livorno Sono un impiegato della PA Ho 51 anni e festeggio oggi 2 cose: l'anniversario di nozze (mi son sposato due anni fa e ho una simpaticissima pargoletta di 15 mesi) e il contratto d'acquisto per una ?koda Roomster tsi 1.2 105 cv Elegance. :thumbup: :thumbup:""",Benvenuto Ben ! Un toscano tra noi . Tanti auguri allora prima per l'anniversario e poi per l'acquisto. A quando la consegna ? ,,,,,,,,,,,,,,
Peugeot RCZ (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34683-peugeot-rcz-topic-ufficiale-2009?&page=8#comments,2010-06-03 15:24:48,superkappa125,,Non so se è peggio il 2.2 GM o l'allestimento Lapo-Style ! :lol: Stilisticamente è pure apprezzabile però dettaglio non trascurabile la Golf EVO è in alluminio... Questa l'alu non lo vede nemmeno in fotografia difatti le prestazioni sono là a dimostrarlo. Quindi si pessima... ,,,,,,,,,,,,,,
Difetti Mazda 3,https://forum.quattroruote.it/threads/difetti-mazda-3.106604/page-5,2016-11-09 00:00:00,elancia75,,"Sentiamo che mi dicono domani e se c'è parlo pure col vecchio padrone delle concessionarie che mi disse: ""Queste no questa tecnologia è nuova ! "". Ci fossero che so tante persone con 150.000 200.000 km di Sky-D avrei un riscontro e scoprirei che l'auto può andare bene e durare anni senza problemi seppur con questa caratteristica nel range ""tollerato"". Purtroppo per la scarsa diffusione e la gioventù del modello ( CX-5 compreso ) non ho riscontro sufficiente di gente che gira con il livello un pò alto... ne qui nè su altri forum. Quindi magari non è un problema o magari è un prodromo di un problema o magari è una cosa che col primo cambio e/o un aggiornamento sparisce del tutto. Boh la sensazione del famoso muro di gomma c'è ma avendo vissuto anche in Honda questo freddo rapporto con le officine autorizzate non me ne sono mai curato. Sarà che quella forse perchè non aveva dpf quando me l'han distrutta andava quasi meglio che da nuova. Complessivamente questa mazda va benissimo a livello di prestazioni guida con la tipica rumorosità da diesel ovattata a volte impercettibile... con un allungo che ha preso un posto predominante nel mio stile di guida ( lo cerco e c'è ) ed il motore che mi ""spalma"" meglio la coppia che da nuovissimo.... e con un cambio che quando non ha quei saltuari tentennamenti è bellissimo anche da manovrare molto meglio che all'inizio. Anche gli strattoni di erogazione sono quasi inesistenti se non un pochino a freddo e quando rigenera... ma l'auto è molto fluida soprattutto per essere un tdi. Insomma speriamo bene. ",,,,,,,,,,,,,,
Acquisto 911 con pdk,https://forum.quattroruote.it/threads/acquisto-911-con-pdk.27352/page-3,2010-04-12 00:00:00,Mastertanto,'Comunque la pellicola protettiva si può avere anche per tutta la carrozzeria (non so quella della Ferrari o comunque per le parti + esposte a deterioramento.....come ad esempio tutte le zone in cui può attaccare il catrame ecc... guarda qui: http://www.pellicolaprotettiva.it/pellicola_protettiva_per_carrozzeria/Applicazione.html Anche BMW nella linea accessori after market prevede la pellicola.',Io non penso di esserne utente perchè non compro auto nuove... ,,,,,,,,,,,,,,
"Accertamento sintetico ""auto di lusso""",http://www.porschemania.it/discus/messages/22971/461261.html?1322474667,2009-06-27 10:07:00,ajorge,,"Andrea il mio non era un attacco...ne niente di simile...semplicemente non avevo capito cosa intendevi dire cio\xe8 a cosa alludevi con il tuo esempio ( anzi l'avevo capito malissimo ) ...adesso lo ho capito ! Se \xe8 in quel senso l\xec...anche da me girano tantissimi soggetti strani per\xf2 alzano un p\xf2 il tiro e girano con le TT e le serie 3 coupe...alcuni li conosco di vista ( frequentavamo la stessa scuola media in alcuni casi ) altri s\xf2 per certo il ""lavoro"" che fanno...il bello \xe8 questo Modena \xe8 una citt\xe0 piccola le voci corrono in fretta i soggetti in questione parlano di tutti i loro giri a tutti si fanno rispettare col loro nome di familia tra le ""gang"" il low profile non \xe8 contemplato girano con le Maserati intestate alla morosa ( sono serio ) ecc ecc...ma siamo sicuri che la polizia non s\xe0 niente ? ? ? ...mah...io giravo parecchio per lavoro un anno fa nella zona potrei elencarti circa 10 pizzerie e bar palesemente destinati al MONEY-LAUNDRY...\xe8 questo che a me fa incavolare ! ",,,,,,,,,,,,,,
Ricarica domestica Zoe a Roma: serve trasformatore,https://www.forumelettrico.it/forum/topic3504.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-08-29 15:59:00,Magic,,Si grazie infatti la cifra è quella speravo che e-station poteva darmi una mano ma ho capito di no perche come dici te siamo pochi ad avere questo problema.... Areti mi dice che la cabina sta a 1 Km e non me lo faranno mai ,,,,,,,,,,,,,,
AUDI Q7 3.0 v6 TDI,https://www.bmwpassion.com/forum/threads/audi-q7-3-0-v6-tdi.17987/,2005-01-02 00:00:00,adnew,,cosa ne pensatedi questo mezzo ? ? ? e qualcuno sa esattamente quanto costera' ? ? so che al motor show ha catalizzato l'attenzione dello stend audi.chi c'e' stato mi ha detto che riunisce i 7 peccati capitali in un'unico mezzo talmente e' bella......a me sembra un po' un mastodonte difficile da parcheggiare al carrefour....anche se mi piace ,,,,,,,,,,,,,,
Quando comprare la Cayman?,http://www.porschemania.it/discus/messages/502416/204835.html?1163795716,2006-11-17 21:35:00,armataggia,,Penso che lasciata da parte la passione che ci spinge a dire : Porsche Porsche Porsche ! Analizzando il mercato attualmente le uniche auto che si svalutano molto poco sono le Ferrari. Poi ci metterei ovviamente le auto d'epoca e quelle che per qualsivoglia motivo presentano connotazioni tali da catalogarsi come rare o particolari.,,,,,,,,,,,,,,
Visita Alla Collezione Lancia,https://www.autopareri.com/forums/topic/24601-visita-alla-collezione-lancia?&page=2#comments,2007-08-24 12:45:35,BignamsHF,,Io direi di mobilitarci ovvero tutti quelli che vogliono partecipare postino qui il loro interesse io contatto la signora Vico se la risposta poi è che smantellano tutto ( quello che non vogliamo sentire ) ...niente altrimenti lo vedremo per l'ultima volta con tanto di foto di gruppo.... PARTECIPANTI ATTUALI: 1-Alberto Rolando ( Spero su delta integrale ) 2-Stefano73 ( vieni ! Spera su delta integrale ) 3-Sporting 4-Amico\a famigliare Sporting 5-Amico\a famigliare SPorting 6-EC2277 7-Cosimo 8-Duetto80 9-AX 10-SaiKiSono Se si aggiunge Talos no problem... 11- Direttamente dal viva-lancia forum GiovanniT Saluti Alberto ,,,,,,,,,,,,,,
Fiat Linea in Germania!,https://www.autopareri.com/forums/topic/23029-fiat-linea-in-germania?&page=4#comments,2007-04-15 22:07:19,Regazzoni,,No. Il mini-cargo è più piccolo del doblò. Così come il nuovo doblò sarà leggermente più grande dell'attuale. Per quanto riguarda una Linea SW avrebbe un' immagine di gran lunga superiore rispetto a Palio WE. Mentre la seconda sbucava fuori dal nulla ed era la sw di un auto più piccola di Punto la prima sarebbe la versione wagon della Punto decisamente più grande decisamente più apprezzata e ( se fatta come si deve ) decisamente più accattivante esteticamente. Spero che non ci siamo dilungati troppo nell'OT. ,,,,,,,,,,,,,,
Sound Alfa 159 3.2 V6...,https://www.autopareri.com/forums/topic/21457-sound-alfa-159-32-v6?&page=2#comments,2007-01-08 20:50:05,ItalianDriver,,Non avevo visto pare propio che sia in Giappone vedendo le scritture a terra... ,,,,,,,,,,,,,,
Fiat Bravo,https://www.bmwpassion.com/forum/threads/fiat-bravo.30330/,2003-05-23 00:00:00,El Nino,,,,,,,,,,,,,,,,
E lo Stelvio scala,https://forum.quattroruote.it/threads/e-lo-stelvio-scala.110262/page-4,2017-05-05 00:00:00,bumper morgan,'A proposito di Stelvio (il passo guardate questo.... Sarà da provare con la Stelvio Quadrifogli quando uscirà.',Su quella strada basta la normalissima Stelvio ,,,,,,,,,,,,,,
Ypsilon vestita da Novitec,https://www.autopareri.com/forums/topic/7981-ypsilon-vestita-da-novitec?&page=2#comments,2004-07-15 11:07:31,blueyes,,Da una Ypsilon HF mi aspetto ben altro. ,,,,,,,,,,,,,,
Porsche: stampa 3D per i ricambi delle auto d'epoca - HDmotori.it,http://www.hdmotori.it/2018/02/12/porsche-classic-stampa-3d-ricambi-auto-epoca/,2018-02-12 06:50:00,steek,,Ditelo a quelli della Piaggio con le vespe d'epoca ,,,,,,,,,,,,,,
SONDAGGIO: CONCESSIONARI IN - CONCESSIONARI OUT,https://www.bmwpassion.com/forum/threads/sondaggio-concessionari-in-concessionari-out.21503/page-17,2009-02-05 00:00:00,damich,,Sicuramente chi ha un'auto in garanzia è giusto che si rivolga ad una concessionaria ( non obbligatorio legge Monti ) Devo però spendere una parola per le officine generiche che danno l'anima per gestire al meglio le loro attività servendo il cliente acquisito con fatica cercando di soddisfarlo nel miglior modo possibile instaurando il piu' delle volte un ottimo rapporto. Purtroppo non sempre riescono a soddisfare al meglio la clientela in quanto sprovviste di una informazione diagnostica completa.Lo dice un meccanico che hà gestito per anni l'ultima officina AUTORIZZATA BMW della sua città e che oggi continua la sua attività riparando di tutto.Comunque anche se non ho più il timbro BMW ....RIMANE SEMPRE LA MIGLIORE ! ! ! ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=139#comments,2013-03-01 08:40:59,fonzino1,,Domandona-ona-ona: a Ginevra sarà svelato anche il prezzo di questo giocattolino ? ,,,,,,,,,,,,,,
Buona settimana 13.11 / 19.11,https://forum.quattroruote.it/threads/buona-settimana-13-11-19-11.113298/,2017-11-17 00:00:00,Serpinik,,Ciao combriccola ! Buona serata a tutti ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=183#comments,2011-02-10 14:14:18,mauro34r6,,io con il 1.7 non mi devo impegnare piu di tanto per fare i 16 17 km a litro ,,,,,,,,,,,,,,
Jaguar XE Facelift 2019,https://www.autopareri.com/forums/topic/66899-jaguar-xe-facelift-2019,2019-02-27 00:22:49,GL91,,Quei pochi cambiamenti che vedo mi pare la peggiorino sia fuori ( fari e paraurti posteriore ) che dentro ( volante e clima ) mi sanno di posticcio. La preferivo prima. ,,,,,,,,,,,,,,
VOLVO V40 CROSS COUNTRY D2,https://forum.quattroruote.it/threads/volvo-v40-cross-country-d2.80696/,2013-08-18 00:00:00,gallongi,,Vero.nello specifico caso dell a V 40 ci sono le luci diurne a led che per altro fanno una luce molto intensa ,,,,,,,,,,,,,,
nuovo Patriot,https://forum.quattroruote.it/threads/nuovo-patriot.40711/page-2,2010-11-29 00:00:00,bi555,,uno dei concessionari mi ha comunicato in maniera abbastanza INsicura che i nuovi MY2011 arriveranno a Giugno mah... ,,,,,,,,,,,,,,
