Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-14,2011-07-05 00:00:00,eclipse_74,,"Ciao a Tutti ho chiesto un preventivo alla mia concessionaria di zona per fare il primo tagliando alla Octavia 2.0 TDI DSG ( DPF ) che fra pochi giorni avrà 2 anni e quasi 28.000 km . si tratta del tagliando LONG-LIFE su mia richiesta sono state messe solo le voci essenziali escludendo quindi tutto quanto non necessario: Tagliando 1.60 Filtro Polline 0.20 Olio freni 0.50 TOT ore 2.30 tariffa oraria 43.00 totale euro 98.90 iva ESCLUSA Olio Motore qtà 43 113.95 IVA esclusa Olio freni 1 19.96 "" Filtro Olio 1 13.00 "" Filtro Polline 1 22.66 "" Materiale di consumo 4.90 "" Smaltimento Rifiuti 3.10 "" Totale Ricambi 169.57 Totale imponibile 276.47 IVA 55.29 TOTALE 331.76 EURO Cosa ne pensate di questo PREVENTIVO ? Inoltre ho notato che non è previsto alcun intervento sul filtro dell'aria nè manutenzione nè tantomeno la sostituzione è corretto secondo voi ? Gran parte della spesa è l'Olio motore ( più di 130 ? .... ) ritengo sia possibile trovarlo ( lo stesso olio intendo ) a meno della metà... Mi piacerebbe sapere se pagando la manodopera e portando loro le boccette nuove dello stesso olio previsto dalla casa il concessionario si può rifiutare di metterlo qualcuno ha provato a chiedere ? Altra cosa: immagino che alla voce ""Tagliando"" essendo un'ispezione Long Life dovrebbero fare tutto quanto previsto nella lista scritta poco sopra da doby651 ( a proposito GRAZIE... dove l'hai trovata ? ? ? ) ma come si fa a controllare che vengano effettivamente fatti ? Ci si fida e basta o viene rilasciata una check list in cui per esempio viene annotato lo spessore dei battistrada la pressione delle gomme lo spessore delle pastiglie freni e tutto quanto sia misurabile oggettivamente ? Ve lo chiedo perchè qualcuno ha avuto esperienze negative nelle concessionarie e vorrei fare di tutto per evitarle e per avere l'auto effettivamente controllata e pagare ( salato ) ma essere tranquillo. Grazie a tutti in anticipo ! ",,,,,,,,,,,,,,
Consumi Audi Q3 2.0 TDI 150CV,https://forum.quattroruote.it/threads/consumi-audi-q3-2-0-tdi-150cv.103221/page-13,2016-04-24 00:00:00,emidsi,"arizona77 ha scritto: Non so cosa intendi per "" sostanza "".... "" Beni materiali "" o "" servizi....magari finanziari/assicurativi "" :?: P.s.: premesso che non c'e' una verita' assoluta....ma solo di assieme. C'e' sempre l' invidioso... Be almeno per quanto mi riguard i servizi finanziari (un esempio) sono il fumo per definizione (vorranno scusarmi i presenti che lavorano nel settore ) Chi ti fa il bagno nuov chi ti opera di cataratt chi ti pulisce la cas chi ti cava dai guai legali (i primi esempi che mi vengono in mente) ti vende sostanza. Se parliamo del mondo degli agent a te not ci sono gli uni e gli altri. C'è il mio ""agente libraio"" di fiduci che mi serve da vent'ann che non mi ha mai tirato pacch ed ha sempre cercato di darmi ciò di cui avevo bisogno. Quando mi ha esposto nuove propost erano sempre abbastanza adeguate alle mie necessità. Se non ero convinto di una cos me la lasciava in visione senza impegno. Anche per questo gli sono sempre rimasto fedel nonostante tentativi di colpi bassi da parte delle preponenti. Ci fu poi chi cercava di vendere (ai miei client con o senza mio tramite) mirabolanti progetti di incremento redditività qualità etc etc ... come per il fum basta apriore la finestra ed attendere ...... La vedo meglio all' incontrario.... Quando faccio lavori ( compreso il giardiniere la settimana scorsa ) porto le auto fuori ben prima che arrivino per il preventivo ( sono un maestro nella lacrima ). Riguardo il mondo degli agent potrei farTi un milione di esempi visto che ho venduto un po' di tutto. E persino nell' ambito dello stesso prodotto ( i famosi crackers tipo "" Audi "" ). Se li andavo a proporre al piccolo bottegaio ( allor primi 8 si faceva molto dettaglio tenevo la 100 CD ben lontano dal negoziett in quanto il tizio era regolarmente ink perche' glieli proponevo allo stesso prezzo a cui li vendeva al pubblico la superette a 300 metri. Ma se andavo alla superette non mi vergognavo di certo Quell il proprietari pensav glielo si leggeva negli occhi: "" che fornitore che ho "" ' arizona77 ha scritto: Non so cosa intendi per "" sostanza "".... "" Beni materiali "" o "" servizi....magari finanziari/assicurativi "" :?: P.s.: premesso che non c'e' una verita' assoluta....ma solo di assieme. C'e' sempre l' invidioso... Be almeno per quanto mi riguard i servizi finanziari (un esempio) sono il fumo per definizione (vorranno scusarmi i presenti che lavorano nel settore ) Chi ti fa il bagno nuov chi ti opera di cataratt chi ti pulisce la cas chi ti cava dai guai legali (i primi esempi che mi vengono in mente) ti vende sostanza. Se parliamo del mondo degli agent a te not ci sono gli uni e gli altri. C'è il mio ""agente libraio"" di fiduci che mi serve da vent'ann che non mi ha mai tirato pacch ed ha sempre cercato di darmi ciò di cui avevo bisogno. Quando mi ha esposto nuove propost erano sempre abbastanza adeguate alle mie necessità. Se non ero convinto di una cos me la lasciava in visione senza impegno. Anche per questo gli sono sempre rimasto fedel nonostante tentativi di colpi bassi da parte delle preponenti. Ci fu poi chi cercava di vendere (ai miei client con o senza mio tramite) mirabolanti progetti di incremento redditività qualità etc etc ... come per il fum basta apriore la finestra ed attendere ... 'Non so cosa intendi per "" sostanza "".... "" Beni materiali "" o "" servizi....magari finanziari/assicurativi "" :?: P.s.: premesso che non c'e' una verita' assoluta....ma solo di assieme. C'e' sempre l' invidioso'",Anche io quando chiamo gente per dei preventivi porto l'audio nel parcheggio e in cortile lascio la 500 &#128514 &#128514 &#128514 ,,,,,,,,,,,,,,
automobili Subaru e sensori parcheggio,https://forum.quattroruote.it/threads/automobili-subaru-e-sensori-parcheggio.116071/,2018-04-16 00:00:00,pi_greco,"""Dalla mia esperienza (non Subaru ma Toyota) la telecamera posteriore sostituisce egregiamente il lavoro dei sensori; non so invece come funziona per l'anterior ma in auto lunghe come Outback e Forester io preferirei avere i sensori (optional di serie su tutta la concorrenza)""",io ho provato ad averli entrambi i sensori sono ineliminabili se devi spesso guardare anche davanti perchè hai poco spazio e u'auto ingombrante anche nella vista certo che se hai una semplice golf... ,,,,,,,,,,,,,,
Renault Zoe Life R90 Flex,https://forum.quattroruote.it/threads/renault-zoe-life-r90-flex.117413/,2018-07-13 00:00:00,Alosqualo,,Ciao a tutti. Qualcuno di questo forum ha per caso questa vettura elettrica o ha info riguardo autonomia reale e valutazione dell´affidabilitá ? Grazie. ,,,,,,,,,,,,,,
Euro NCAP - Sessione 11/2011 - Crash Test,https://www.autopareri.com/forums/topic/45272-euro-ncap-sessione-112011-crash-test?&page=17#comments,2011-11-26 14:16:39,brothersfan,,ma hanno provsto la vecchia xf ? ? Euro NCAP Media | Jaguar XF ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=240#comments,2016-04-03 19:42:28,mikisnow,,"Il discorso ""investimento"" non fa una piega. Il discorso ""investimento"" non fa una piega. ",,,,,,,,,,,,,,
LA PRIMA VOLTA............,http://www.porschemania.it/discus/messages/815/621576.html?1345458430,2012-08-20 09:57:00,savo,,Sedili ......quali sedili ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ,,,,,,,,,,,,,,
Colonnina EVAD Fast Falconara Marittima AN Via Umberto Terzi 22 Castelferretti,https://www.forumelettrico.it/forum/colonnina-evad-fast-falconara-marittima-an-via-umberto-terzi-t4179-20.html?sid=5765fdbd0d25aec593244f988887d92f&sid=5765fdbd0d25aec593244f988887d92f,"30/03/2019, 9:15",valbui,,"Come anticipato sopra da Flavio il 29/03/2019 sono andato a provare la colonnina e la nuova tessera EnelX ( arrivata il giorno prima ) .Procedura per l'avvio della ricarica- inserire il connettore ChaDeMo ( nel mio caso ) P_20190329_152142.jpg ( 348.39 KiB ) Visto 213 volte - passare la tessera RFID nel lettore ( sotto il display ) P_20190329_152202.jpg ( 177.32 KiB ) Visto 213 volte - scegliere sul display touch il connettore.Il primo tentativo non è andato a buon fine forse perché il connettore deve essere inserito dopo la scelta sul display o forse perché nel frattempo un simpatico signore in bicicletta si è fermato mi ha fatto un pò di domande e non ho più letto le indicazioni sul display.Al secondo tentativo ( con il connettore lasciato inserito ) la ricarica si è avviata.Monitorando sia sul display che sul cellulare da app EnelX la potenza istantanea erogata era questa ( di riflesso ci sono anche io ) . P_20190329_152825.jpg ( 133.35 KiB ) Visto 213 volte Screenshot_20190329-152737.jpg ( 63.04 KiB ) Visto 213 volte Procedura per fermare la ricarica- passare la tessera RFID nel lettore - attendere la conferma sul display - scollegare il connettore.Statistiche- prima della ricarica ero così: Screenshot_20190329-152043.jpg ( 144.06 KiB ) Visto 213 volte - sono rimasto collegato circa 5 minuti la potenza erogata è rimasta sempre costante. Screenshot_20190329-153221.jpg ( 64.62 KiB ) Visto 213 volte - dopo così: Screenshot_20190329-153234.jpg ( 146.56 KiB ) Visto 213 volte Per terminare la targhetta della colonnina: P_20190329_153103.jpg ( 135.06 KiB ) Visto 213 volte <img alt=""P_20190329_152142.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=12756&amp sid=5765fdbd0d25aec593244f988887d92f""/> <img alt=""P_20190329_152202.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=12757&amp sid=5765fdbd0d25aec593244f988887d92f""/> <img alt=""P_20190329_152825.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=12758&amp sid=5765fdbd0d25aec593244f988887d92f""/> <img alt=""Screenshot_20190329-152737.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=12759&amp sid=5765fdbd0d25aec593244f988887d92f""/> <img alt=""Screenshot_20190329-152043.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=12764&amp sid=5765fdbd0d25aec593244f988887d92f""/> <img alt=""Screenshot_20190329-153221.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=12760&amp sid=5765fdbd0d25aec593244f988887d92f""/> <img alt=""Screenshot_20190329-153234.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=12765&amp sid=5765fdbd0d25aec593244f988887d92f""/> <img alt=""P_20190329_153103.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=12766&amp sid=5765fdbd0d25aec593244f988887d92f""/>",,,,,,,,,,,,,,
Mitsubishi ASX - Consumi,https://www.autopareri.com/forums/topic/39908-mitsubishi-asx-consumi?&page=12#comments,2010-12-22 13:27:28,legolas119,,ciao appena fuori dal concessionario ( non ho verificato quanti km di autonomia aveva ma penso pokissimi perchè il concesisonario mi ha detto di fare SUBITO benzina al distributore di fronte... ) ho fatto i miei primi 20 euro di diesel ( saranno stati sui 15litri penso... ) . Ad oggi dopo 175km percorsi mi dice che ho un'autononia di altri 50km. E' veritiera la cosa oppure rischio di rimanere a piedi ben prima ? chi di voi ha l'auto da tempo cosa mi può dire riguardo all'affidabilità di questo valore del computer di bordo ? I consumi poi via via andranno diminuendo ? grazie ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-9,2011-05-03 00:00:00,AlfistaMilano,,alfa non interessa più a nessuno adesso marchionne sta pensando a come fare i copia-incolla con pianali italoamericani e motori che non si sa da dove vengano e se esistano per le nuove alfa. anzi alfcrhysfiat ,,,,,,,,,,,,,,
T-Jet alla prova,https://www.bmwpassion.com/forum/threads/t-jet-alla-prova.54186/,2004-06-10 00:00:00,DESHI BASARA,'mi pare di no ma non mi ricordo bene ',Segnalo che su Automobilismo 12/07 c'è la prova su strada della Punto Abarth ( 0-100 km/h in 8 1s ) mentre su Auto 12/07 c'è la prova della Punto T-Jet Sport da 120cv e della Bravo T-Jet Sport da 150cv.Motori ottimi ricchi di coppia senza turbo lag.Come limiti allungo non eccellente ( è normale per un turbo piccolo ) e consumi discreti ma non eccezionali.Prezzo molto competitivo per la Punto ( sia Abarth sia Fiat ) :wink: ,,,,,,,,,,,,,,
Consiglio Acquisto:Renault Laguna 4Control 2.0 150cv,https://forum.quattroruote.it/threads/consiglio-acquisto-renault-laguna-4control-2-0-150cv.50637/page-11,2014-01-07 00:00:00,paolocabri,,ne hanno vendute pochissime per via del prezzo di vendita troppo alto e per via dell'elevata svalutazione. La mia è stata pagata 25mila dal vecchio proprietario io l'ho portata via a 12.000 dopo 2 anni e mezzo di vita. I contenuti ci sono le 1.500 anche non mancano ( fatti un giro su autoscout ) . Ti consiglio una restyling che integra il navi ed altri accessori anche sul 1500 anche se è davvero un peccato prendere una Laguna senza le 4ruote sterzanti ( sono una goduria ) ,,,,,,,,,,,,,,
Porsche Boxster S 295cv,https://www.bmwpassion.com/forum/threads/porsche-boxster-s-295cv.30790/,2006-10-15 00:00:00,cobra11320,,appena arrivata nuova con il MY2007 e aggiornamento motore cayman 3 4cc da 295cvero in dubbio tra questa e la nuova Z4M ma poi in previsione futura di acquistare la nuova M3 ho deciso di cambiare marchio e prendermi questa spyderina tutto telaio e trazione posteriore ( e classe ) .Optional:interni in fullpelle sportivivolante sportivoBOSE soundcerchi 19 carrera smozzi verniciatixenoparktronicaletta frangiventoecc....bellina ? ,,,,,,,,,,,,,,
MARMITTA SOUND,http://www.porschemania.it/discus/messages/22971/467048.html?1551108084,2009-09-06 22:40:00,pit66,,Qualcuno conosce chi potrebbe fare la modifica in zona Brescia ? ,,,,,,,,,,,,,,
Macchinone!!!!,https://www.bmwpassion.com/forum/threads/macchinone.13017/,2005-06-15 00:00:00,gianluca_bmw,,Eccolo un macchinone godetevela ! ! ! Pero' nn è brutte pensate che in argentina gli hanno dedicato un sito e un forum ! ! ! ! ! ! ! A me' piace a voi ? ? ,,,,,,,,,,,,,,
Abarth 500 2008 (Topic Ufficiale),https://www.autopareri.com/forums/topic/27296-abarth-500-2008-topic-ufficiale?&page=73#comments,2008-09-23 12:07:11,-jag-,,Comunque sono ufficialmente 160 i cv della 500 con Kit Esseesse ,,,,,,,,,,,,,,
"Domanda stupida: ""trasformare"" una Golf in GTI",https://www.autopareri.com/forums/topic/38323-domanda-stupida-trasformare-una-golf-in-gti?&page=2#comments,2010-05-21 09:51:14,JackSEWing,,ho capito ti ringrazio molto ,,,,,,,,,,,,,,
I30 GO Cruise control.,https://forum.quattroruote.it/threads/i30-go-cruise-control.106735/,2016-10-27 00:00:00,albelilly,"""Nella mia auto i30Go c'è anche il limitatore di velocit il quale ha gli stessi problemi elencate precedentemente. il difetto descritto è stato verificato da più concessionari i quali non mi hanno dato risposte esaustive. Per il mio modesto parere è un grave difetto sia per la guida che per eventuali incidenti che posso causare per tale anomalia.""",se sei sicuro che è un difetto esso va assolutamente eliminato se i concessionari non ti danno ascolto contatta il customer care tramite telefono o meglio tramite raccomandata RR. Ribadisco comunque che a sistema OFF nessuna spia o segnalatore deve rimanere acceso e niente deve interferire con la guida normale se al contrario questo non si riscontra è un chiaro segno di malfunzionamento. ,,,,,,,,,,,,,,
Giulia 136 - 160 - 190 CV - manuale o automatica?,https://forum.quattroruote.it/threads/giulia-136-160-190-cv-manuale-o-automatica.119306/page-4,2018-11-15 00:00:00,?angelo0,,"Qui i primi pareri sulla 3er dall automobileclub tedesco ADAC Il 9 marzo 2019 verrà lanciata la settima generazione della BMW Serie 3 La berlina a tre volumi è cresciuta fino a 4 71 metri Nella dinamica di guida la Serie 3 è di nuovo migliorata In nessun altro modello della casa automobilistica di Monaco cè la ""gioia di guida"" meglio espressa in BMW come nelle Serie 3 il cuore del marchio. Soprattutto rispetto alla Mercedes Classe C che è rifinita per il comfort e il lusso o l'Audi A4 che annoia con la sua perfezione quasi irraggiungibile. Una cosa è chiara: la settima generazione della berlina è di mantenere la posizione dinamica nella classe media. Visivamente è rimasta in gran parte fedele alla Serie 3: La silhouette si appoggia pesantemente sui suoi predecessori solo la parte anteriore è chiaramente progressiva di design - sottile i fari a due pezzi e in largo cardioide in grado di influenzare la dinamica 3 er rispetto a prima. I fari a LED sono serie la luce laser per gli abbaglianti è disponibile a un costo aggiuntivo. Nella parte posteriore spiccano le luci a LED larghe e oscurate. Nuova BMW Serie 3: test drive sul Nürburgring Davanti imponente con luci accattivanti e rene ampio Durante i primi test drive con un prototipo è stato evidente quanto seriamente la BMW tenga ancora alla sportività. Non per niente la bavarese ha un controllo elettronico per la prima volta un differenziale di blocco elettronico sull'assale posteriore inoltre gli ingegneri sono riusciti a togliere una 50 di chili dall'auto. Soprattutto sono riusciti a mettere la macchina su una analoga ma nuova sospenzione allargando la carreggiata di 3 cm in un unico centro di gravità più basso di un cm. I nuovi ammortizzatori hanno un pistone supplementare. Ciò consente loro di abbattere più energia senza mettere a dura prova i dischi intervertebrali. Dove le altre auto traducono sportività con severità esagerata la Serie 3 rimane sempre gentile e tuttavia non manca assolutamente nulla. Al contrario se si percorrono 200 220 km / h di ampie autostrade la sua sospensione crea una tale sicurezza incrollabile che si è quasi tentati di togliere le mani dal volante. E quando attraversi il bollitore o il carosello sulla Nordschleife la limousine non sembra un corpo estraneo ma come un'auto costruita per niente tranne questa pista. Edit Pozzetto con display digitale e sistema di navigazione con touch screen Pozzetto moderno con consolle centrale alta. Gli strumenti digitali costano extra. Per il motivo che il nuovo modello è diventato 7 6 cm più lungo ora 4 71 metri di lunghezza BMW promette uno spazio migliore rispetto al suo predecessore ma la settima generazione non può contare l'interno spazioso di una VW Passat o una Ford Mondeo. Il volume del tronco è rimasto lo stesso con 480 litri. Dopo tutto un rapporto di 40:20:40 posto posteriore convertibile è standard a bordo. Una vetrata acustica standard dovrebbe rendere la Serie 3 molto silenziosa. Naturalmente dietro al volante un ampio display digitale ora è a pagamento lo schermo di navigazione reagisce con un gesto delle dita e il controllo dei gesti e il controller iDrive con touchpad integrato è ancora disponibile sul tunnel centrale. Novità su BMW: un ""Intelligent Personal Assistant"" è abbinato al comando vocale e risponde al comando ""Hey BMW"". Ad esempio può spiegare le funzioni ( ""come funziona l'assistente abbagliante ? "" ) O lo stato attuale del veicolo ( ""qual è il livello dell'olio ? "" ) . Sotto il cofano farà poco. Resta con il ben noto quattro e sei cilindri che sono tutti un po 'più economici e hanno ancora un po' più barboni. E invece di infastidire il guidatore a tre vie per la prima volta con un tre cilindri c'è un primo diesel M-performance per la serie. Gli ibridi li seguiranno più tardi il plug-in è stato pianificato con fermezza e alla fine offrirà la BMW Serie 3 esclusivamente elettrica è possibile ascoltare da Monaco. I prezzi sono a livello del suo predecessore e partono da 37.850 euro per la 318d. ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-236,2010-12-14 00:00:00,Nuotatore83,,Ciao scusate mi sapete dire se e dove è possibile vedere la data di consegna sul sito myrenault ? ,,,,,,,,,,,,,,
info su Ford Fiesta 1.6td 90cv,https://www.bmwpassion.com/forum/threads/info-su-ford-fiesta-1-6td-90cv.52548/,2003-05-23 00:00:00,El Nino,'la mia prima scelta era la gpunto e corsa......so che la fiesta è vecchia però con un prezzo abbastanza basso offre davvero tanto secondo me....',ciao a tutti....dovendo cambiare la mia cara e vecchia saxo 1.4 VTS con ben 193.000 km mi sono recato in un pò di concessioonari.ho visto polo corsa e fiesta per il momento...La scelta per ora ricade su quest'ultima...ford fiesta 1.6. da 90cv...e volevo chiedere a voi se qualcuno la possedeva magari con questo motore....eventuali pregi difetti consumi.....grazie mille in anticipo.... ,,,,,,,,,,,,,,
BMW 130i M Sport vs Volkswagen Golf R32 vs Opel Astra OPC!!!,https://www.bmwpassion.com/forum/threads/bmw-130i-m-sport-vs-volkswagen-golf-r32-vs-opel-astra-opc.20165/page-6,2005-12-15 00:00:00,Stilighen,,Fai il bravo twin che poi mi bannano ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-51,2011-09-22 00:00:00,giampi47,"giampi47 ha scritto: giampi47 ha scritto: giampi47 ha scritto: Oggi piccola passeggiata a ritroso nl tempo :... Altre 3.... Altre 3.... Eccone ancora 3... Qui' troviamo foto di "" doni "" di ALFA ( sempre graditissimi ) ai vecchi clienti della Casa. ' giampi47 ha scritto: giampi47 ha scritto: giampi47 ha scritto: Oggi piccola passeggiata a ritroso nl tempo :... Altre 3.... Altre 3.... Eccone ancora 3 ' giampi47 ha scritto: giampi47 ha scritto: Oggi piccola passeggiata a ritroso nl tempo :... Altre 3.... Altre 3. ' giampi47 ha scritto: Oggi piccola passeggiata a ritroso nl tempo :... Altre 3. 'Oggi piccola passeggiata a ritroso nl tempo :'",Ultime 2 foto. Ciao. :thumbup: Attached files /attachments/1113435=5721-Foto 16 - Omaggio del Trophaeum CLUB ai vecchi clienti ALFA - anno 1988-89.JPG /attachments/1113435=5722-Foto 17 - Lo stemma grande..JPG ,,,,,,,,,,,,,,
E dopo lunga attesa Clio Trophy 2017 si parte,https://forum.quattroruote.it/threads/e-dopo-lunga-attesa-clio-trophy-2017-si-parte.111605/page-3,2017-09-27 00:00:00,d106,,Ok grazie per la risposta comunque 235 è già una velocità notevole per una piccola sportiva anche se a causa del traffico degli imbecilli che circolano sulle nostre strade e dello stato pietoso delle stesse è una velocità praticamente irraggiungibile però sapere di averli nel taschino fa sempre piacere. ,,,,,,,,,,,,,,
RS4 new options,https://www.bmwpassion.com/forum/threads/rs4-new-options.17848/page-2,2003-11-20 00:00:00,Luca318,,a me piace un macello.. anche dentro sembra veramente bellissima e i sedili sono belli quasi come quelli dell'M3 E36... però caxxo se costa ,,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-24,2017-07-21 00:00:00,Streamliner,,Honda ha avuto un centro stile a Offenbach in Germania dal 1992. É stato chiuso nel 2009. Vi é stata disegnata la concept OSM per esempio. La chiusura probabilmente dimostra che il mercato europeo non é ritenuto strategico. Ci sono ancora due uffici a Roma e Milano che lavorano soprattutto per il settore moto. Honda of the UK Manifacturing a Swindon é del 1985...senza contare Honda Italia Industriale ( moto ) ad Atessa. ,,,,,,,,,,,,,,
Consumo olio 1.8Tsi,https://forum.quattroruote.it/threads/consumo-olio-1-8tsi.110573/,2017-05-22 00:00:00,A-80,"""Grazie del parer spero ci sia ancora nel forum qualcuno con questo motor all'epoca mi pareva di non essere l'unico col problema del consumo (che c'è stato fin da subito quindi me l'ero messa vi anche a causa dei soliti discorsi del conce... E invece non era normale se a te non accadeva)""",Il TSI un pochino d'olio lo consuma sia il 1.8 che il 2.0 questo per essere precisi. Ma i TUOI consumi mi paiono eccessivi. Un conto e' un rabbocco da tagliando a tagliando secondo i chilometraggi e un conto e' essere in crisi a 3000 km che sono niente ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-44,2019-03-27 00:00:00,alt,,Avete provato con la pasta di rame nelle pinze dei freni ? ,,,,,,,,,,,,,,
C-HR: sta arrivando.,https://forum.quattroruote.it/threads/c-hr-sta-arrivando.106124/,2016-09-16 00:00:00,shakii,,C'è da considerare che in Svizzera sia il Rav4 che la Prius sono molto più care che in Italia: io penso che una ibrida active da noi si piazzarà tra i 25.000 i 27.000€. ,,,,,,,,,,,,,,
Mitica Thema 8.32,https://www.bmwpassion.com/forum/threads/mitica-thema-8-32.10762/page-2,2007-11-08 00:00:00,filippot,'Peccato che la tradizione non sia continuata In Itali sappiamo fare delle gran aut quando lo vogliamo',Probabilmente dirò una fesseria cosmica ( ) ma mi pare di aver letto da qualche parte che tutta la dotazione di cui parli ( sospensioni spoiler etc. ) fosse stata resa di serie con un conseguente aumento notevole del prezzo di listino per svuotare il magazzino Lancia al termine della carriera della Thema. Sarà vero ? ,,,,,,,,,,,,,,
MEGANE 1.5 dci Pedale del freno che và fino in fondo,https://forum.quattroruote.it/threads/megane-1-5-dci-pedale-del-freno-che-v%C3%A0-fino-in-fondo.87582/,2014-07-18 00:00:00,manuel46,'Stesso problema.... Megane 1.5 dci 110cv terza serie del 2011... 57000 km e pedale dei freni che va giù fino in fondo senza frenare. Posso sapere come hai risolto tu? perchè da altre parti ho letto che anche sostituendo la pompa il problema persiste...',"Molto probabilmente chi ha aperto la discussione non leggerà perchè in questo forum non si ricevono le notifiche mail ti posso suggerire di cercare o se non c'è già una discussione inerente di aprire una discussione sul ""megane club d'italia""...... ",,,,,,,,,,,,,,
Nuova 991 GT3RS- Parte 3,http://www.porschemania.it/discus/messages/492693/751438.html?1447919326,2015-09-18 12:03:00,bernieb,,No no tutto okk Robbi grazie OT: Invece purtroppo lo scorso w-end al mugello due miei amici si sono presi con le loro Cup distruggendole entrambe sul rettilineo box e uno di loro \xe8 stato pure in ospedale x qlc gg ! ,,,,,,,,,,,,,,
