Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Nuova Impreza o XV?,https://forum.quattroruote.it/threads/nuova-impreza-o-xv.112898/,2017-10-21 00:00:00,angrod,'Subaru??? Sarà... Costosa da comprare Consuma molto Tagliandi frequenti e costosi Non è premium Design discutibile ... lascia perdere... ',"Non sminuire così i miei sogni... Fin da bambino ho desiderato una Impreza Sti blu con cerchi oro ma dovenda escludere per il costo e restando con i piedi per terra una Impreza ""normale"" o una XV potrebbero fare al caso mio. Design discutibile ? Ho sempre trovato molto belle e particolari quasi tutte le Subaru... Non è premium ? Comunque non potrei permettermi premium Tagliandi frequenti e costosi ? Faccio comunque un tagliando all'anno non saranno quei 100-150 euro in più a mandarmi sul lastrico Consuma molto ? Non ho ancora visto una vettura che possa migliorare il mio stile di vita con i soldi risparmiati del carburante Costosa da comprare ? Sinceramente a parità di motorizzazione e di accessori e restando nel mondo del 4x4 ( per me imprenscindibile ) mi parevano pure economiche... La mia domanda è causata purtroppo dalla non bellissima fama dell'unico concessionario di zona vorrei quindi arrivarci preparato sapendo cosa aspettarmi e non chiedendo l'impossibile. 3 anni fa ho acquistato una Skoda su ordinazione e ho tirato il 21% di sconto sul listino. Non credo siano possibili scontistiche di questo livello ma speravo in almeno un 10%... ",,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=259#comments,2012-09-26 07:23:45,andyp,,fotoooooooo ,,,,,,,,,,,,,,
Dinemica brescia primo tagliando X5 e70,https://www.bmwpassion.com/forum/threads/dinemica-brescia-primo-tagliando-x5-e70.135395/page-3,2009-10-01 00:00:00,piojo,,ragazzi postate le fatture ( generico ) ...solo olio non ci credo...proprio che ti abbiano fatto spendere quella cifra..... ( riferito a te ) questo era il post dove invece delle chiacchiere si postava la fattura... ( generico ) http://www.bmwpassion.com/forum/showthread.php ? t=193675&highlight=non ho quotato il tuo messaggio....... ,,,,,,,,,,,,,,
pubblicità alfa romeo 159 sportwagon,https://www.bmwpassion.com/forum/threads/pubblicit%C3%A0-alfa-romeo-159-sportwagon.22003/page-2,2003-05-23 00:00:00,El Nino,"""mmm... L'abitacolo della RS4 non è che somigli poi tantissimo a quello della A3 1.6 :""",Gurada che io parlavo della 159 non dell' audi e sono andato a vederla dal vivo come anche la brera.... ,,,,,,,,,,,,,,
Fiat Croma Restyling ufficiale,https://www.bmwpassion.com/forum/threads/fiat-croma-restyling-ufficiale.53401/,2003-05-23 00:00:00,El Nino,,,,,,,,,,,,,,,,
Iniettori GLK,https://forum.quattroruote.it/threads/iniettori-glk.71371/,2013-03-03 00:00:00,ilopan,,"Scusate ma secondo voi sui modelli in consegna ( parlo di Classe C ) tutte le modifiche ed i controlli sono stati fatti ? Oppure sono ""alla sorte"" cioè si aspetta l'evento guasto per intervenire ? Grazie ",,,,,,,,,,,,,,
Perchè tutti mi stanno sconsigliando la 147? consigliatemi help,https://forum.quattroruote.it/threads/perch%C3%A8-tutti-mi-stanno-sconsigliando-la-147-consigliatemi-help.115107/page-4,2018-02-25 00:00:00,mani in alto,,Per 10.000 km vai di benzina che a vonti fatti vai quasi pari con un bel pò di carattere in più. ,,,,,,,,,,,,,,
Classe A 180 CDI Sport - problemi,https://forum.quattroruote.it/threads/classe-a-180-cdi-sport-problemi.89806/,2014-08-08 00:00:00,albo89,'ciao ti posso rispondere sulla terza domanda: purtroppo se la tua è la versione da 109 cv è normale che non abbia spunta specialmente in ripresa ; se ad un numero di giri basso tu sei costretto a scalare x darle brio lo capisco ed è la stessa cosa che ho letto stamattina su Ominiauto in merito a quella morotizzazione',"se pero' se confronti i dati tra la sua classe a e la sua vecchia golf dovrebbero andare più o meno uguali ( cavalli e coppia massima simili ) . Secondo me quindi la golf gli sembrava un ""bolide"" perché 1 ) era gia totalmente slegata e 2 ) probabilmente sviluppava un po' di coppia in più nel range di giri che l'utente e' abituato ad utilizzare ",,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=822#comments,2010-02-14 11:13:50,piegailcapello,,era euro3 però sicuramente. La euro4 consuma molto di più ! ,,,,,,,,,,,,,,
Lancia Giubileo in grande splendore,https://www.autopareri.com/forums/topic/17328-lancia-giubileo-in-grande-splendore?&page=2#comments,2005-12-09 05:38:52,ItalianDriver,,Si la Stola e molto piu bella ! ,,,,,,,,,,,,,,
Pareri Yeti,https://forum.quattroruote.it/threads/pareri-yeti.107462/page-8,2017-02-10 00:00:00,gbortolo,"""Alla fine il trattamento ricevuto come 'sconto' è stato buono in confronto alla concorrenti valutate (500 mokka renegade)""",Hai fatto una permuta ? Senza permuta in giro ho trovato di meglio come sconti. Comunque le concorrenti che hai valutato sono fra le più modaiole del momento. Difficile scontino bene. Comunque complimenti per la scelta. ,,,,,,,,,,,,,,
Porsche Taycan: 4 minuti di ricarica per 100 km di autonomia - HDmotori.it,http://www.hdmotori.it/2018/10/16/porsche-taycan-ricarica-4-minuti-100-km-350-kw/,2018-10-16 03:05:00,d_,,"Credo che la stiano testando sul loro circuito a Nardó con la scocca della Panamera. L'altra settimana ho trovato una Panamera Hybrid parcheggiata che aveva sul cofano gli adesivi dell'alta tensione e sul cruscotto c'era attaccato un foglio con scritto ""attenzione alla temperatura del liquido di raffreddamento durante le prove"". Mi é sembrato strano che fosse una semplice Panamera Hybrid perché quella é ormai pronta.",,,,,,,,,,,,,,
Volkswagen Caddy 2015,https://www.autopareri.com/forums/topic/57482-volkswagen-caddy-2015?&page=2#comments,2015-02-04 22:23:26,Guglielmi,,questa foto dice tutto ciò che penso di st'aborto del buongusto... Non parlo di proporzioni e stilemi ma di scelte di materiali soprattutto... Carbonio finto e cerchi in tinta carrozzeria su un commerciale... Bimbiminkia at work... ,,,,,,,,,,,,,,
Auto distrutta post incidente,https://forum.quattroruote.it/threads/auto-distrutta-post-incidente.113044/,2017-10-30 00:00:00,lukkinen,'Al ragazzo che mi ha chiesto come mai ci fosse il guardrail: fortunatamente',.....ragazzo ? ? ? ? ..... No no semplice garzone ! ! ! ! ! ,,,,,,,,,,,,,,
la mia prova in pista con 159,https://www.autopareri.com/forums/topic/15489-la-mia-prova-in-pista-con-159?&page=7#comments,2005-09-19 03:35:02,Meg85...,,eh certo beh...però come andava il 1.6 sulla 75 ? ,,,,,,,,,,,,,,
Maserati Quattroporte Facelift 2016,https://www.autopareri.com/forums/topic/61434-maserati-quattroporte-facelift-2016?&page=16#comments,2016-06-21 16:55:03,Gran Prix,,Infatti ! Il Maserati style è una cosa a sè d'altronde sono stati loro ad inventare la categoria perché quando nacque la Quattroporte 1 non é che non esistessero le ammiraglie di pregio o quelle con carattere sportivo ( con classe obviously ) o di una raffinata e aristocratica eleganza ma a racchiudere queste caratteristiche nella berlina a 4 porte più veloce del mondo ( di serie ) ci riuscirono solo a Modena ... Ed ecco ( che belle tutte quante però ) ,,,,,,,,,,,,,,
I difetti delle vostre Ferrari,https://www.autopareri.com/forums/topic/25511-i-difetti-delle-vostre-ferrari?&page=4#comments,2008-12-30 13:22:45,2008neo,,I problemi sono stati risolti ma non tutti prontamente. Mi spiego meglio. Premetto che l’officina Ferrari di cui sono cliente mi fornisce sempre un’ottima assistenza. La chiusura centralizzata lato sinistro non era collegata quella del lato destro era collegata al contrario cioè la leva non andava tirata ma spinta per circa un millimetro. Questo problema è stato risolto prontamente. La radio a volte non emetteva suoni bisognava spegnere e riaccendere il motore per farla funzionare. E’ stata sostituita in garanzia senza risolvere il problema poi è stato fatto un aggiornamento del sistema operativo. La radio è arrivata dopo una ventina di giorni e funzionava solo in tedesco. Dopo un po’ di tempo è arrivato anche l’aggiornamento in italiano che ha risolto in parte il problema. Per ciò che riguarda la marmitta non si è rotta la staffa di supporto ma si è spezzato in due uno dei terminali. Se è vero che queste vetture difettano di marmitta perché non le modificano in fase di produzione ? Anche il mantenitore di carica della batteria in dotazione alla vettura è difettoso ed attualmente si trova in officina. Mi è capitato anche di fermarmi per strada per rimettere a posto la guarnizione di un finestrino che era in parte volata via. Ho dovuto cambiare in garanzia un cardano dello sterzo per risolvere un difetto di gioco eccessivo dello sterzo. Anche l’antifurto satellitare che mi ha installato la concessionaria era difettoso ed è stato sostituito in garanzia partivano sempre dei falsi allarmi. Anche il microfono dell’antifurto satellitare non andava bene ed ero costretto ad urlare per farmi sentire dalla centrale. La marmitta si è spezzata dopo pochi mesi gli altri problemi li ho riscontrati immediatamente dopo l’acquisto. Per una vettura che costa così tanto è intollerabile. Per ciò che riguarda la svalutazione una vettura che di listino con gli optional costa 194000 euro è assurdo che dopo dieci mesi venga valutata 150000 in tutte le concessionarie sempre che l’accettino perché molte non la vogliono neanche. ,,,,,,,,,,,,,,
Mercedes Classe B usata per fare 140 km/d audostradali,https://www.forumelettrico.it/forum/topic5604.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-11 21:04:00,floreanipaolo,,Con la B elettrica ho fatto circa 70.000 km in poco più di 3 anni ora sono passato a Tesla M3. Anche se usata non ti devi preoccupare del pacco batterie sono Tesla e con il sistema termico che le protegge non hanno proplemi di degrado per parecchi anni. Per i 140 km non dovresti avere problemi utilizzando l'extended ma non superare 110. Potrai avere problemi nella stagione invernale quando il consumo aumenta del 25% con temperature inferiori a 10 ° C. Comunque è un'ottima macchina io sono stato molto soddisfatto e mi è dispiaciuto venderla ma con la Tesla.......,,,,,,,,,,,,,,
Domanda su problema motori N47 - MINI,https://forum.quattroruote.it/threads/domanda-su-problema-motori-n47-mini.107016/,2016-11-09 00:00:00,SUBmARine U-14,,Perché scrivete di Mini nella stanza BMW ? ,,,,,,,,,,,,,,
"Baravalle "" Alfa ha bisogno di nuovi modelli""",https://www.autopareri.com/forums/topic/19902-baravalle-alfa-ha-bisogno-di-nuovi-modelli?&page=3#comments,2006-10-03 22:31:28,ACS,,"su questo deveo ""spezzare un'arancia"" sul fatto che a torino non sono mai stati campioni di coerenza ed idee chiare: tante cose che sapevamo anche noi addetti e che avevamo preparato in progetti di collaborazione sono state annullate dalla sera alla mattina... Sia il 1600 tb che il mjet 175cv erano praticamente già montati sulle auto ci sono anche alcune brochure stampate che dovevano andare a parigi e bologna... Poi hanno cambiato idea... ",,,,,,,,,,,,,,
Hyundai i20 2015 1.1 crdi 1.4 crdi o gpl?,https://forum.quattroruote.it/threads/hyundai-i20-2015-1-1-crdi-1-4-crdi-o-gpl.101480/,2016-01-10 00:00:00,Bombazza95,,"Buonasera a tutti ! Mi presento sono Luca ho 20 anni e vivo in provincia di Napoli. Vi leggo da tempo e ho deciso di iscrivermi al forum per chiedervi un consiglio come da oggetto. A casa dobbiamo sostituire una yaris d4d prima serie 75 cv che ad oggi ha 298500 km e qualche noia elettronica ( la.meccanica è ancora perfetta ) che non la.rendono più idonea a svolgere il ruolo di ""ammiraglia"" di casa ( la seconda auto è una.atos del 1999 ) L'uso principale della nuova auto è andare a lavoro per circa 80 km al giorno divis n due tratti di 40 km divisi in 5 km di città 25 km superstrada veloce 90-110 kmh e 10 km urbano scorrevole ( 50 kmh ) con quqlche semaforo. Visto il tipo di percorso avevamo pensato ad un diesel che credo non dovrebbe dare problemi di dpf sbaglio ? Stabilito che il diesel è il motore più adatto...meglio il 1.1 o il 1.4 ? Considerato che non si userebbe mai in autosrada ? Il 1.1 ha la stessa.potenza della yaris quindi non dovremmo avere rimpianti....l'affidabilità di questo motore è buona ( mi rassicurano i 5 anni di garanzia ) ...ne esiste già qualcuno con.chilometraggi importanti ? Punto fondamentale poi...i consumi ? Col percorso descritto la yaris sta sui 20-21 kml possiamo aspettarci consumi simili da questo 1.1 ? E dal 1.4 ? Per il gpl io.non sono convinto ma.l'ho inserito per confronto....aspetto suggerimenti e impressioni scusate per la.lunghezza del post ma è il primo acquisto di auto nuova chr vivo in prima persona e sono molto emozionato ! PS i km sarebbero minimo 20000 all'anno....diciamo poco meno di 25000 ",,,,,,,,,,,,,,
