Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Sua Maestà Aston Martin,https://www.bmwpassion.com/forum/threads/sua-maest%C3%A0-aston-martin.49061/,2004-08-23 00:00:00,mamo,,La Regina è ovviamente a Francoforte.Ecco qualche foto...http://www.autoblog.it/post/10135/francoforte-2007-aston-martin-v8-vantage-n400--http://www.autoblog.it/post/10138/francoforte-2007-aston-martin-db9-le-mans--http://www.autoblog.it/galleria/francoforte-2007-aston-martin-dbs/ ,,,,,,,,,,,,,,
Abarth Grande Punto,https://www.bmwpassion.com/forum/threads/abarth-grande-punto.36438/,2003-05-23 00:00:00,El Nino,'pens va piu forte il 1.2 della mia punto 1 che il 1.2 del 2003 della mia ragazza...',Molto probabilmente sarà esposta a Ginevra dato che ci sarà uno stand Abarth.Motore 1.4 Turbo portato a 180CV e diesel a 150CV.Il 1.6 è stato eliminato perchè Marchionne vuole eliminare la JV con la GM nel più breve tempo possibile. ,,,,,,,,,,,,,,
Alfa Romeo MiTo - Prove varie motorizzazioni,https://www.autopareri.com/forums/topic/29131-alfa-romeo-mito-prove-varie-motorizzazioni?&page=148#comments,2009-04-27 11:34:45,luxan,,"perfetto Qui dipende dal target del prodotto quindi è un merito se le donne e l'utilizzatore fighetto/superficiale la comprano. Non è praticamente mai un merito dal punto di vista dell' ""annalista""Ok. E sembra che Mito rientri senza un successo eclatante nella categoria di cui al punto 2. certo ma se Mito è presa come unica auto della famiglia allora la famiglia non poggia su solide basi.... mi viene in mente il catalogo Thule ( eh ahimè il cassettone sopratetto è apparso sulla 147... ) con una 500 dotata di portabici dietro e portapacchi sul tetto.... da ridere. ",,,,,,,,,,,,,,
Perdita acqua e liquido refrigerante aiuto!!,https://forum.quattroruote.it/threads/perdita-acqua-e-liquido-refrigerante-aiuto.120216/,2019-01-09 00:00:00,PanDemonio,'La pompa dell’acqua montata male dopo circa 2/3 mesi? Dopo tutto questo tempo Si è rivelata difettosa?',A me hanno montato male la cinghia di distribuzione e me ne sono accorto 3000 Km dopo per il rumore di un tendicinghia a fondo corsa. Fai tu... Nel tuo caso potrebbe essere una guarnizione montata male o una cricca da qualche parte. La cosa migliore che puoi fare è portarla il prima possibile in officina e sentire cosa ti dicono. ,,,,,,,,,,,,,,
Fiat barchetta Bertone,https://www.autopareri.com/forums/topic/22748-fiat-barchetta-bertone?&page=3#comments,2007-03-27 15:49:28,EC2277,,Scusa ho dimenticato di editare il mio messaggio: non volevo essere così aggressivo. :wink: ,,,,,,,,,,,,,,
Subaru WRX STi 2015,https://www.autopareri.com/forums/topic/53947-subaru-wrx-sti-2015?&page=4#comments,2014-07-17 12:00:32,KALEL,,"Carina la tipa escluso la ""gonnella"" vintage dell' 800 . Comunque auto interessante poi blu con quel cerchio è bellissima. Banane ? Ottima scelta. ",,,,,,,,,,,,,,
La Mc Laren più veloce di sempre,https://forum.quattroruote.it/threads/la-mc-laren-pi%C3%B9-veloce-di-sempre.120037/page-2,2018-12-30 00:00:00,Mastertanto,"""Ovviamente nessuno andrà mai a 403 km Penso che nemmeno a Nardò sia possibile raggiungerl o forse è l'unico posto dove farli.""","No nemmeno a Nardò è possibile perché la sia pur lieve curvatura della pista irrilevante anche a velocità alte ( tipo 250 ) ma non estreme ha la sua bella influenza a velocità appunto estreme : ad es. la McLaren F1 a Nardò fece 372 km/h ma sul dritto 386 mentre un certo modello di Koenigsegg ( mi sfugge la sigla ) a Nardò fece 388 sul dritto invece non riuscirono perché la VW proprietaria dell'unica pista al mondo con 9 km di rettilineo era troppo preoccupata all'idea di vedersi soffiare il ""record"" di velocità della Bugatti Veyron e non volle - né lo vuole adesso - concedere alla Koenigsegg l'uso della sua pista : dove comunque è ragionevole pensare che la stessa auto avrebbe raggiunto più o meno i 400 km/h. In seguito la Koenigsegg come si sa ha ottenuto l'uso per breve tempo a strada chiusa di non so quale highway USA nel deserto del Nevada facendo segnare con una Agera RS una vmax media intorno ai 445 km/h con tanti saluti ai record ( per quel che valgono solo come immagine commerciale ) delle varie Veyron. Nella realtà pratica non esiste alcuna strada al mondo dove si possano raggiungere simili velocità : a parte la citata pista di prova del gruppo VW ed escludendo le highway senza fine dell'Australia ( dove se ti becchi un canguro a 400 km/h ma anche a molto meno hai bello che finito... ) l'unica è avere a disposizione un tratto di strada chiusa appositamente al traffico cosa evidentemente difficile anche per i nababbi che possono acquistare questi giocattoli estremi. Probabilmente si riesce ma a patto di essere un principe direi saudita o degli emirati che immagino può sempre chiedere di chiudere un bel tratto di rettifilo in zona semidesertica solo per lui... ecco uno così potrebbe anche riuscirci. Una persona normale non credo anche se ricca abbastanza per potersi prendere questa McLaren...... . ",,,,,,,,,,,,,,
Curiosità nel mondo ŠKODA,https://forum.quattroruote.it/threads/curiosit%C3%A0-nel-mondo-%C5%A0koda.107590/page-2,2017-01-09 00:00:00,miki15,,"il facelifted škoda octavia il doppio faro non mi piace la la RS si di notte è un bello effetto. https://www.facebook.com/skoda/phot...062625886207/1216973265061799/ ? type=3&theater <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://scontent-vie1-1.xx.fbcdn.net/v/t1.0-9/15965448_1216973265061799_6728855510676058239_n.jpg ? oh=ad6f58c7537061614713f6d2ad8277d9&amp oe=58D72440"" src=""https://scontent-vie1-1.xx.fbcdn.net/v/t1.0-9/15965448_1216973265061799_6728855510676058239_n.jpg ? oh=ad6f58c7537061614713f6d2ad8277d9&amp oe=58D72440""/>",,,,,,,,,,,,,,
Cx5 di burro e assistenza ricambi pessima,https://forum.quattroruote.it/threads/cx5-di-burro-e-assistenza-ricambi-pessima.115441/page-2,2018-03-19 00:00:00,elancia75,'Resta il dubbi perché io cerco di non generalizzare ma nel bene e nel mal se ci si può fidare di più di chi produce 1.000.000 di auto di cui se ne rompono 200.000 e di queste ne sa riparare il 100% mentre le altre 800.000 vanno come ci si aspetta o di chi produce 10.000 auto di cui se ne rompono 3.000 e di queste ne sa riparare il 50% mentre delle altre 7000 metà vanno come ci si aspetta mentre l’altra metà è più umilmente dichiarata conforme alle specifiche del produttore (secondo il produttore e i suoi venditori). Due esemp come i precedent eh ! Comunqu tutti d’accordo nell’aver paura dell’assistenza Mazda e della gestione ‘a monte’ di molti cas mi sembra. Sugli altri march tutti e nessuno in particolar mi sembra che invece ci siano posizioni variegate e comunque non è sicuramente questo il posto giusto per discuterne. Cia Nicola.',Dato che hai scritto affermazioni tanto sicure quanto nuove per me sono ansioso ed in trepidante attesa di sapere quali case sanno riparare il 100% dei guasti e quali si assumano la responsabilità progettuale di un problema o di uso o di produzione molto probabilmente sporadico. Ma non qui comodamente in MP dato che hai detto che non è giusto parlarne qui e concordo grazie. ,,,,,,,,,,,,,,
Problemi Jaguar XE e carenze assistenza Jaguar Italia,https://www.autopareri.com/forums/topic/60490-problemi-jaguar-xe-e-carenze-assistenza-jaguar-italia?&page=9#comments,2016-03-24 12:18:24,gianmy86,,Mamma mia....ma come si fa ? Piuttosto che ricevere una risposta del genere meglio tacere a quel punto ! Che poi 'sti solchi 'ste pennellate....da dove spuntano fuori ? Per non parlare dei succitati rivetti... ,,,,,,,,,,,,,,
Citroen C2 Batman AHAHAHAHAHA,https://www.bmwpassion.com/forum/threads/citroen-c2-batman-ahahahahaha.11177/,2004-12-28 00:00:00,DjMarvel,DjMarvel ha scritto: la c2 mi piace..... soprattutto con il 1.6 io ci metterei anche degli adesivi bianchi .... per farla ancora più tamarra..... dei neon bianchi sotto e dentro...... e magari il sedile posteriore per la consolle con il sedile anteriore che si gira di 180 gradi per permettermi di suonare comodamente ... Bene bene ... L'abbiamo perso... Ormai è andato! ' DjMarvel ha scritto: la c2 mi piace..... soprattutto con il 1.6 io ci metterei anche degli adesivi bianchi .... per farla ancora più tamarra..... dei neon bianchi sotto e dentro...... e magari il sedile posteriore per la consolle con il sedile anteriore che si gira di 180 gradi per permettermi di suonare comodamente ... Bene bene 'la c2 mi piace..... soprattutto con il 1.6 io ci metterei anche degli adesivi bianchi .... per farla ancora più tamarra..... dei neon bianchi sotto e dentro...... e magari il sedile posteriore per la consolle con il sedile anteriore che si gira di 180 gradi per permettermi di suonare comodamente ',Sarà un giorno all’insegna del pipistrello più famoso del mondo il prossimo 17 giugno: se al cinema verrà proiettato l’ennesimo episodio della saga di Batman – “The Begin” - infatti Infomotori.com vi segnala che alle concessionarie Citroen verrà svelato un curiosissimo allestimento della C2 ispirato…al supereroe dei fumetti ! Batmobile tascabile Tutti si ricorderanno delle futuristiche vetture che hanno accompagnato Bruce Wayne nei vari anni di onorato servizio come paladino della giustizia. Ma aimè gli anni passano e diventa sempre più complicato svicolarsi nel traffico anche per un supereroe del calibro di Batman. La soluzione arriva dai nostri vicini di casa francesi che ideano la prima Batmobile “tascabile”. E’ un gadget molto carino un po’ eccentrico ma di sicuro fascino da buona Batmobile è tutta nera compresi i bellissimi cerci in lega. Spicca subito all’ occhio il pipistrello argentato posto di guardia e di monito per i malintenzionati sulla punta del cofano. Sempre lo stesso volatile notturno viene ripreso sul tappo del carburante sul portellone posteriore e sui mozzi cromati delle ruote tanto per dar la possibilità a tutti di vedere che modello è. Se proprio si ha di fronte un profano totale di cinema fumetti cartoni animati e telefilm Citroen risolve il problema con la scritta “Batman” alla base delle portiere abbattendo così ogni dubbio sulla reale identità della vettura ! Interni da VTS Parlando un po’ più seriamente questa serie limitata di C2 si basa sulla preesistente C2 Elegance a cui sono stati abbinati gli interni della C2 VTS - un kit più corsaiolo composto da sedili avvolgenti volante in pelle nera pomello cambio e pedaliera in alluminio - e un kit aerodinamico composto da una calandra nuova un musetto sportivo minigonne e alettone posteriore. Si parte con l’HDi Visto che di Batmobile si tratta non ci saremmo stupiti se al posto del propulsore i tecnici Citroen avessero optato per…un reattore da 747…ma la realtà – purtroppo ! – è ben diversa dalla fantasia e sotto al cofano pulsano i classici propulsori della gamma C2. Le prime C2 Batman arriveranno in concessionaria in abbinamento al propulsore 1.4 HDi Euro4 da 70 CV ma successivamente saranno disponibili anche il 1.1 da 60 CV il 1.4 da 75 CV ed il millesei 16v da 109 CV abbinato al cambio Sensodrive. Una versione davvero simpatica e che non sarà l’unica speciale Citroen come potrete scoprire leggendo Infomotori.com … ,,,,,,,,,,,,,,
La percorrenza delle nostre Honda: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-honda-aggiornamento-in-progress.49981/page-22,2015-03-17 00:00:00,elancia,,Civic 2.2 i-ctdi 200.000 km: - una lucina cruscotto fulminata. - già cambiati i Sachs coi Kayaba tempo fa. - rumorosità sporadica sospensioni su sconnesso e dopo varie botte anche alla sterzata. Il giorno dopo tutto perfetto poi se giro molto carico e/o su buche si ripresenta. Può non ripresentarsi per giorni o settimane se non la mando in crisi su buche. - rumorosità sporadica motore: a volte sembra legatissimo e rumoroso quasi ferraglia. Il giorno dopo tira subito alla minima pressione del gas perfetto silenzioso... sembra avere 70cv in più. - alzavetri: fischiano un pò guarnizioni. In più pasticcio gommisti & meccanici: mi mandarono via con bulloni lenti giravo con 2 su 5 alla fine con scossoni strani. Il mec non si accorse di ciò fece addirittura prova giochi e mi ridiede l'auto. Al cambio pastiglie se n'è accorto non molto tempo dopo: Prigioniero mozzo partito e l'ha sostituito. Ora il disco vibra in frenata ( pure esso non sempre ) ... un altro mec ha detto che è ovalizzato. Quindi devo cambiare dischi ( ? ) far vedere sotto ( tamponi silent b. o problemi al prigioniero... ma rumore pure dietro ) e non so se far pulire EGR per la rumorosità sporadica del motore ) . Per contro la frizione sembra non slittare come in quelle circostanze e direi che va benone. ,,,,,,,,,,,,,,
Porsche Cayenne S Hybrid,http://www.porschemania.it/discus/messages/22971/667134.html?1382383064,2013-10-08 13:53:00,nothingbutgt3,,Non avendo la minima idea di quanto costi una cayenne S Hybrid di 3 anni 58 mi paion tanti: forse il suo prezzo \xe8 pi\xf9 intorno ai 40k. Difatti \xe8 in conto vendita: scommettiamo che il concessionario pi\xf9 di 30k sulla permuta per il nuovo non gli darebbe ? Perch\xe9 lo dico ? Perch\xe9 se una 997 turbo mkII pari a nuovo con 30k di km costata da nuova 180k il conce per acquisto di panamera turbo da 170k la valuta 75k...fatti i tuoi conti e datti la risposta. La hybrid costava 120 ? Ecco levaci 80/85k almeno e trovi la cifra che darebbe il conce sulla permuta: se riesce a vendertela facendo un favore al suo cliente poi pu\xf2 fargli pi\xf9 sconto sul nuovo che vorr\xe0 prendere.,,,,,,,,,,,,,,
audi S5,https://www.bmwpassion.com/forum/threads/audi-s5.37201/page-8,2005-07-07 00:00:00,Amante-Audi,,le macchine devi giudicarle oltre il motoredel tuo elenco la bmw o sta davanti oppure sta in pratica alla pari anche con meno cv ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=52#comments,2014-10-07 18:07:19,Kippur,,Per la Captur da 90 cv ci sarà la 5ooX 1.3 da 85. La differenza di prezzo potrebbe non essere eccessiva. p.s. Soprattutto se la X fosse rifinita un po' meglio della renault. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=493#comments,2016-05-07 12:47:33,Andrew_87,,"mi son spiegato male... Qui in Europa ci si ferma a 280cv..il 330 è come il 230... Non esistono al momento per quanto riguarda il discorso di quale sia il mercato principale ti posso assicurare che vedendo i volumi a regime ti accorgeresti che non è l'europa il mercato ""leader"" ",,,,,,,,,,,,,,
Ferrari Enzo su Evo,https://www.autopareri.com/forums/topic/21209-ferrari-enzo-su-evo?&page=10#comments,2006-12-28 11:51:11,Marco Switar,,I dati di frenata se non sbaglio sono mediamente a favore della Carrera. Il Nurburgring non è un kartodromo e anche Bedford pur non velocissima non è poi così lenta. La Carrera ha girato su quella pista ad oltre 130 di media. A Misano per fare un esempio starebbe poco oltre i 140 di media. In via approssimativa. Se ci si basasse soltanto sulla velocità massima e sull'accelerazione nemmemo la Radical 1300 sarebbe molto estrema. ,,,,,,,,,,,,,,
Renault Espace 2015,https://www.autopareri.com/forums/topic/56403-renault-espace-2015?&page=35#comments,2016-05-09 20:19:37,pippettino79,,http://www.ebay.it/itm/like/221408183814 ? lpid=96&amp ul_ref=http%253A%252F%252Frover.ebay.com%252Frover%252F1%252F724-128315-5854-1%252F2%253Fipn%253Dicep%2526icep_id%253D65%2526mtid%253D1796%2526kwid%253D1%2526crlp%253D60025766051_571421%2526icep_item_id%253D221408183814%2526itemid%253D221408183814%2526icep_meta_categ_id%253D58058%2526icep_etrs%253DY%2526icep_epid%253D-999%2526icep_ctlg%253D-999%2526icep_cond%253Dnew%2526targetid%253D179936704571%2526rpc%253D0.12%2526rpc_upld_id%253D70011%2526device%253Dt%2526icep_msku_flag%253Dn%2526adtype%253Dpla%2526googleloc%253D1008502%2526poi%253D%2526campaignid%253D227059571%2526adgroupid%253D18816316331%2526rlsatarget%253Dpla-179936704571%2526srcrot%253D724-128315-5854-1%2526rvr_id%253D1027549238631&amp lpid=96&amp chn=ps&amp ul_ref=http%253A%252F%252Frover.ebay.com%252Frover%252F1%252F724-128315-5854-1%252F2%253Fipn%253Dicep%2526icep_id%253D65%2526mtid%253D1796%2526kwid%253D1%2526crlp%253D60025766051_571421%2526icep_item_id%253D221408183814%2526itemid%253D221408183814%2526icep_meta_categ_id%253D58058%2526icep_etrs%253DY%2526icep_epid%253D-999%2526icep_ctlg%253D-999%2526icep_cond%253Dnew%2526targetid%253D179936704571%2526rpc%253D0.12%2526rpc_upld_id%253D70011%2526device%253Dt%2526icep_msku_flag%253Dn%2526adtype%253Dpla%2526googleloc%253D1008502%2526poi%253D%2526campaignid%253D227059571%2526adgroupid%253D18816316331%2526rlsatarget%253Dpla-179936704571%2526srcrot%253D724-128315-5854-1%2526rvr_id%253D1027549238631&amp ul_noapp=true potresti provare con qualcosa del genere Oggi devo aver attivato qualcosa. Ogni volta che supero il limite di velocità rilevato dai segnali stradali l'auto fa un bip. Qualcuno sa come si disattiva ? ? ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-98,2012-01-24 00:00:00,GenLee,'foto',Up ! ,,,,,,,,,,,,,,
2 Fiat Punto 1.2 16V...stesso motore ma carattere diverso!!!,https://forum.quattroruote.it/threads/2-fiat-punto-1-2-16v-stesso-motore-ma-carattere-diverso.117955/,2018-08-13 00:00:00,ducarpit,'I rapporti di trasmissione sono gli stessi?',Domanda interessante.....non saprei però come controllare ! Mi viene in mente internet però il modello essendo lo stesso identico credo mi faccia vedere gli stessi dati sulla scheda tecnica..... Ho trovato questo ma come vedi non fa distinzione: http://www.fiatpress.com/press/detail/5113 ,,,,,,,,,,,,,,
Che macchina è?,https://www.bmwpassion.com/forum/threads/che-macchina-%C3%A8.39234/,2006-12-27 00:00:00,patrizia,,P.S: Pensateci bene...la risposta non è scontata ,,,,,,,,,,,,,,
Panamera - Porsche fa tutto da sola,https://www.bmwpassion.com/forum/threads/panamera-porsche-fa-tutto-da-sola.21979/page-3,2003-06-19 00:00:00,RyanMcBride,,Tutti i SUV veloci e pesanti esigono un guidatore coi contromaroni deve saper andar forte senza stressare i freni e possibilmente senza mettersela per cappello. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-78,2013-09-25 00:00:00,GenLee,"Questo però cozzerebbe con la direzione presa dal Gruppo con Maserati. A meno che non si vogliano creare due ""linee"" di prodotti premium-sportivi che occupino segmenti/nicchie differenti (non necessariamente Alfa ""sotto"" Maserati)........ quello che dici tu potrebbe essere una soluzion ma faranno davvero delle maserati sotto i 100.000 euro ? per alfa credo che sia saggio stare al di sotto di quella cifr almeno per ora 'Questo però cozzerebbe con la direzione presa dal Gruppo con Maserati. A meno che non si vogliano creare due ""linee"" di prodotti premium-sportivi che occupino segmenti/nicchie differenti (non necessariamente Alfa ""sotto"" Maserati).....'","Sì come linea di massima è meglio stare al di sotto di quella cifra. Ma non sarebbe tanto la fascia di prezzo la ""discriminante"" quanto il posizionameto. In questo senso la 4c va nella giusta direzione una sorta di nicchi/segmento nuovo o poco affollato. Idem per la futura spider. Per una berlina media l'ideale in tal senso potrebbe essere una Tp diretta concorrente di 3er magari sviluppata in ""salsa"" coupè-berlina. O ancora una berlina un pò più grande di dimensioni sui 4 70m-4 80m. E magari derivare una variante più piccola sotto i 4 40m due volumi. Insomma ci sarebbero gli spazi. ",,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=127#comments,2014-03-08 21:59:04,led zeppelin,,"infatti imho la ""premiumness"" di Jeep la vedo più sotto il profilo tecnico che quello dell'immagine. per capirsi tra Evoque e Subaru lo vedo come una via di mezzo...con la differenza che se come 4x4 Jeep se la gioca con Subaru a livello di immagine è nettamente superiore e questo può giustificare anche il prezzo elevato... ",,,,,,,,,,,,,,
916 Coupè/Spider: un modello da riscoprire,https://forum.quattroruote.it/threads/916-coup%C3%A8-spider-un-modello-da-riscoprire.60891/page-10,2012-02-29 00:00:00,porazzi63,alexmed ha scritto: Curiosità sui consumi medi per Spider 2.0 TS come la mia da spritmonitor.de: http://www.spritmonitor.de/en/overview/1-Alfa_Romeo/1-Spider.html?constyear_s=1994&constyear_e=2006&power_s=110&power_e=120 27 litri per 100 k ovvero 1 79 km/l. Si vede proprio che sono uomo col cappello perché mediamente sto sui 12km/l anzi a volte ho pure consumato di meno. :O :O... che numero di piede hai?... Ho un 41 e mezzo... si vede che è leggero. ' alexmed ha scritto: Curiosità sui consumi medi per Spider 2.0 TS come la mia da spritmonitor.de: http://www.spritmonitor.de/en/overview/1-Alfa_Romeo/1-Spider.html?constyear_s=1994&constyear_e=2006&power_s=110&power_e=120 27 litri per 100 k ovvero 1 79 km/l. Si vede proprio che sono uomo col cappello perché mediamente sto sui 12km/l anzi a volte ho pure consumato di meno. :O :O... che numero di piede hai? 'Curiosità sui consumi medi per Spider 2.0 TS come la mia da spritmonitor.de: http://www.spritmonitor.de/en/overview/1-Alfa_Romeo/1-Spider.html?constyear_s=1994&constyear_e=2006&power_s=110&power_e=120 27 litri per 100 k ovvero 1 79 km/l. Si vede proprio che sono uomo col cappello perché mediamente sto sui 12km/l anzi a volte ho pure consumato di meno. :O :O',si si prova a mettere un 45 con scarponcini con punta rinforzata in acciaio :lol: :lol: ,,,,,,,,,,,,,,
Subaru Levorg : Opionioni,https://forum.quattroruote.it/threads/subaru-levorg-opionioni.116914/,2018-07-09 00:00:00,Wolfox79,,Trovato questo nei miei archivi mentre cercavo dei P...File Lo feci quando ero indeciso tra XV e LEVORG LEVORG RIALZATO ,,,,,,,,,,,,,,
Fiat Croma Restyling (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23691-fiat-croma-restyling-topic-ufficiale-2007?&page=55#comments,2007-11-06 18:22:01,Stefano73,,A me non piaceva quel frontale ma a ben vedere forse era più adatto di questo al ruolo dell'auto....dico forse questo voglio vederlo anche dal vero ,,,,,,,,,,,,,,
Mercato gennaio boom di vendite,https://forum.quattroruote.it/threads/mercato-gennaio-boom-di-vendite.108580/page-4,2017-02-06 00:00:00,Jazzaro,,E' molto più facile che possa veder dritte le assai più diffuse H storte. Poi ci si immagina dei boom di vendita... ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=159#comments,2011-02-06 09:34:12,damy71,,Ciao pinturicchio e complimenti. Sto aspettando anch'io la 1.6 e vorrei farti una domanda. Viaggiando a 70/80 km/h in quinta o sesta se si vuole sorpassare bisogna per forza scalare o la sporty ce la fa' tranquillamente' ? Per il problema dello sterzo troppo leggero su un altro forum ( ix35 ma gemella della sporty ) ho letto che potrebbero essere i pneumatici con una pressione troppo alta. ,,,,,,,,,,,,,,
