Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
bellissima sta pubblicità della ABARTH,https://www.bmwpassion.com/forum/threads/bellissima-sta-pubblicit%C3%A0-della-abarth.50326/page-2,2005-01-11 00:00:00,DavideG,"""ascolta facciamo un po' di OT me la recuperi allora quella bellissima antenna che hai sulla tua cabrio?""",Ma con quale motorizzazione ? ,,,,,,,,,,,,,,
Seat Leon ST 1.6 tdi 110cv o 2.0 tdi 150cv?,https://forum.quattroruote.it/threads/seat-leon-st-1-6-tdi-110cv-o-2-0-tdi-150cv.102350/,2016-02-24 00:00:00,albertotp,,"Grazie per il link topomillo. In questo momento sono impegnato in A3 ma appena arrivo a casa mi tuffo dentro al PC. ""Questione FR"": a guardarla bene anche a me piace tantissimo. Certo i cerchi da17'' sono d'obbligo anche se ne ho visti di più belli destinati però alla versione Style e forse Business se non ricordo male. Mi darete del matto :lol: ma della FR ""ammorbidirei"" un po' i sedili insomma seduta meno sagomata e più comoda ma vabbè... ",,,,,,,,,,,,,,
Fiat 600 e accensione,https://forum.quattroruote.it/threads/fiat-600-e-accensione.118439/,2018-09-28 00:00:00,albert56,,come volevasi dimostrare... ,,,,,,,,,,,,,,
Audi TTS 270Cv in arrivo !,https://www.bmwpassion.com/forum/threads/audi-tts-270cv-in-arrivo.43216/,2007-02-02 00:00:00,ilmarzo,,fonte autoblogAl prossimo Salone di Francoforte sembra ormai certo il debutto della Audi TTS versione ancora più sportiva della coupè tedesca. Utilizzerà una versione potenziata del TFSI della Audi S3 portato a 270Cv. Sarà quindi un bel salto rispetto alla attuale TFSI da 200Cv e sicuramente avrà più grinta del pur piacevolissimo 3.2 6 cilindri attuale top di gamma. Probabile che la TTS sia dotata anche di alcune caratterizzazioni aerodinamiche come già accaduto per l'attuale S-Line. Ci si aspetta a questo punto anche qualche citazione della TT Clubsport Quattrodi cui si attendono notizie circa la produzione in tiratura limitata.la cosa si fà particorlamente interessante visto già il confronto S3-130i msport audi stà facendo davvero sul serio in tutti i settori ! ,,,,,,,,,,,,,,
Duster: boom di ordini al lancio,https://forum.quattroruote.it/threads/duster-boom-di-ordini-al-lancio.30262/,2010-05-17 00:00:00,agusmag,'In definitiva per il 90% del fuoristrada che fa un utente comune. .... Io stesso la sto seriamente considerando come prossimo acquisto se dovessi deciderm al 90% prenderò la 4x2. Saluti',In genere mi astengo dai commenti i cui sotto ma ti faccio qualche domanda lo stesso. Quale sarebbero le tue esigenze che ti farebbero propendere per un Duster 4x2 ? Veramente uno sterrato ha bisogno di un SUV ? Se invece lo sterrato inizia ad avere buche panettoni salite etc...etc... allora serve il 4x4. Basta una salita sullo sterrato al 13-15% con una SUV 4x2 per rimanere dove si è. Io abito in una zona collinosa e vado spesso in montagna. Chi abita anche solo a 500m s.l.m. o ha una station 4X4 o un SUV 4x4. Si badi bene che quando intendo SUV intendo qualcosa come Mitsubishi Pajero etc..etc.. I SUV 4x2 non sono molto gettonati. Io penso che chi compra una Dacia sia una persona pratica che nulla o poco si fa coinvolgere dalle mode dal blasone etc..etc.. se serve un SUV suppongo che l'acquirente Dacia lo prenda 4X4 per una necessità verà ( es. andare in montagna ) . Altrimenti non capisco il perchè. Non mi convince molto il discorso che fai è il classico discorso dei SUVVISTI di città. Tu dove abiti collina pianura città ? Secondo me è una domanda che bisogna farsi. Serve veramente ? Aldilà che possa essere un buon affare o meno. Forse sono io che non ho capito bene l'acquirente Dacia. ,,,,,,,,,,,,,,
Lexus e Toyota ancora al vertice con l'ibrido!,https://www.autopareri.com/forums/topic/14623-lexus-e-toyota-ancora-al-vertice-con-librido?&page=5#comments,2005-08-03 05:57:37,RO_JA,,In generale ? NOn mi pare in generale... ,,,,,,,,,,,,,,
Benedetto reddito,https://forum.quattroruote.it/threads/benedetto-reddito.121812/page-4,2019-03-22 00:00:00,pi_greco,'Netta?',netta...infatti quando ho preso la legacy sono andato verso il 60%... e non è stato gradito in casa... ,,,,,,,,,,,,,,
Chi viaggia qui in BMW e in MB?,https://www.bmwpassion.com/forum/threads/chi-viaggia-qui-in-bmw-e-in-mb.54596/page-4,2007-11-11 00:00:00,Snfgnc,,pardon ! ! ,,,,,,,,,,,,,,
[Ufficiale]Chrysler in vendita,https://www.bmwpassion.com/forum/threads/ufficiale-chrysler-in-vendita.39266/,2006-12-19 00:00:00,BMWJZ,,"“VENDIAMO CHRYSLER PER SALVARE DAIMLER"" Durissimo momento della verità per DaimlerChrysler. L´assemblea egli azionisti del colosso dell´auto ieri a Berlino ha chiesto a gran voce all´amministratore delegato Dieter Zetsche di vendere al più presto la controllata americana per salvare l´azienda tedesca da una voragine di conti in rosso. Per la prima volta Zetsche si è visto costretto a dire in pubblico che negoziati sono in corso per la cessione di Chrysler. Ma il loro esito è incerto. Al vertice dell´azienda da 15 mesi egli vede il suo potere a rischio come mai prima. E sullo sfondo le voci di possibili scalate ostili di fondi d´investimento anglosassoni sull´intero gruppo gettano nell´allarme il paese intero: per colpa di scelte sbagliate un´azienda-simbolo del made in Germany rischierebbe di cadere in mani straniere.Le cifre parlano chiaro: solo il rilancio del prestigioso marchio di lusso Mercedes ha riequilibrato nel bilancio 2006 il pesante colpo delle perdite di Chrysler che volano a 1 5 miliardi di dollari. Le vendite dei marchi americani sono scese dell´8 2 per cento. Auto fuori moda poco affidabili che non reggono il confronto con la concorrenza giapponese tedesca o con gli stessi prodotti degli altri costruttori Usa. L´unica speranza è appunto vendere. Ma gli altri big mondiali dell´auto non ne vogliono sapere di rilevare un malato cronico come Chrysler. Si fanno avanti solo due grandi fondi cioè Cerberus e Blackstone. E Magna il gigante canadese-austriaco dell´indotto. Tirano sul prezzo: vorrebbero comprare ma a non più di 4 o 6 miliardi di dollari. L´ottimismo della volontà viene solo dai mercati: da quando Daimler ha fatto capire di volersi liberare di Chrysler il titolo si è apprezzato del 25 per cento sulle Borse internazionali.www.repubblica.it ",,,,,,,,,,,,,,
Grande Punto Speed,https://www.autopareri.com/forums/topic/17306-grande-punto-speed?&page=3#comments,2005-12-08 04:30:24,geo,,"E infatti nn si vendono pezzi separati ma solo l'intero pacchetto ( schermo+tasti ) .A me si è staccato un solo tasto ( quello ""Main"" ) e per questa cazzatina dovrei sostituire il tutto ! ! Cmq il tipo del conce mi ha detto che tramite un suo amico della Magneti Marelli dovrebbe prendere solo la serie di tasti e nn tutto il Connect che mi funziona benissimo ! ",,,,,,,,,,,,,,
Concessionaria EVER - Busto Arsizio (VA),https://forum.quattroruote.it/threads/concessionaria-ever-busto-arsizio-va.54814/,2011-10-24 00:00:00,tzio,,Oggi alle 11:45 come concordato si è presentato l'addetto del pickup and delivery della Ever direttamente dove ho l'ufficio. Dopo le formalità del caso abbiamo fatto un breve giro per verificare la mia RX400h: ogni tanto la telecamera posteriore si spegne ( forse problema di cablaggio ) e ci sono dei fastidiosi rumori di plastiche nella zona bagagliaio. Il preventivo che mi ha portato è di ? 479 00 iva inclusa. Considerando il mezzo e i 31.000km non sono eccessivi. Il precedente tagliando è stato di ? 300 00. Mi ha lasciato una CT200h ( versione base ) grigio scuro. Domani la consegna della RX tagliandata ! Buona Lexus a tutti. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1029#comments,2016-11-15 16:09:19,Marco88,,scusate mi confermate che questo weekend è previsto il porte aperte con la presentazione della Veloce ? Perchè ho letto qualcosa su facebook però non so su Facebook spesso girano cavolate edit: confermato porte aperte per la Veloce questo weekend ! ,,,,,,,,,,,,,,
Lancia Ypsilon - 1.2 Benzina Fire - Consumi iniziali elevatissimi,https://forum.quattroruote.it/threads/lancia-ypsilon-1-2-benzina-fire-consumi-iniziali-elevatissimi.96691/page-3,2016-02-29 00:00:00,aria67,,.. il consumo calcolato da noi è reale.. misurato al momento del pieno e calcolando i km percorsi e la valutazione è stata fatta parecchie volte durante più di un anno di utilizzo il computer sinceramente non mi è sembrato in linea con quanto realmente misurato.. ,,,,,,,,,,,,,,
preventivo Duster Laureate 4x2 15 dci 90 cv FAP,https://forum.quattroruote.it/threads/preventivo-duster-laureate-4x2-1-5-dci-90-cv-fap.60081/page-3,2012-01-20 00:00:00,fabiologgia,"'Io ho il 1.5 110 dci 4x4. I consumi con il 4x4 sempre in ""Auto"" sono sui 17 al litr 1 5-15 in autostrada. Senz'altro 4x4 sempre! E per 500 eur già che sei in gioc valuta il 110 cv. Con questa configurazione compri un auto che a parità di prezzo non ha concorrenza. Con i circa 16-17000 del 4x2 trovi molte alternativ anche migliori (però il Duster è stupendo!!!) Considera le cose chè ha in più il 4x4: - fari neri (più belli); - sospensioni posteriori multilink al posto di un semplice assale torcente; - delle guarnizioni in più nelle portiere che ti bloccano lo sporco; - puoi avere optional la ruota di scorta; - esp disinseribile (in parte); - il sistema 4x4 AllMode Nissan con tutti gli annessi e connessi (se ci fate caso il sovrapprezzo tra 4x2 e 4x4 è lo stesso che c'è sul Qashqa ossia 2000 euro).'","Sul consiglio di valutare il 110 CV per 500 euro in più sono d'accordo con te mentre sul resto ho alcune perplessità. La prima riguarda quel che trovi con 16-17000 euro di meglio del Duster. Mi fai qualche esempio ( parlo ovviamente di auto perlomeno simili non mi tirare fuori utilitarie per favore ) . La seconda riguarda quelle che tu chiami ""le cose che ha in più il 4x4"". Le sospensioni della 4x4 sono effettivamente diverse ma tutto il resto che hai scritto vale anche per la 4x2 in allestiento Lauréate anzi da poco l'ESP ( disinseribile ) è disponibile pure per le altre versioni. Saluti ",,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-10,2017-04-16 00:00:00,A-80,"""Oso.... Panda: anche perche' costa poco Golf: anche perche' e' valida """,Ci sta ,,,,,,,,,,,,,,
Lexus ES 2019,https://www.autopareri.com/forums/topic/65002-lexus-es-2019?&page=2#comments,2019-01-29 09:33:24,Ario_,,A me non dispiace sinceramente. Anzi fa un bell'effetto. ,,,,,,,,,,,,,,
