Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Produrre Lotus anche in Cina? Si....,https://forum.quattroruote.it/threads/produrre-lotus-anche-in-cina-si.111085/,2017-06-30 00:00:00,ALGEPA,,Anche per me ha un senso la proprietà cinese ma deve rimanere in ambito di investimenti di capitale produrre Lotus in Cina mi sembra veramente una cosa che suona male come suona male una Lotus a guida intelligente ora il marchio si denota dal resto del mercato proprio per vetture che danno ancora il piacere della guida pura toccare questo assioma per me vuol dire snaturare il marchio ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1274#comments,2017-06-20 17:07:19,ilpar,,Teoricamente solo in Italia hanno venduto 1300 Giulia a maggio ( fino ad aprile ne vendevano 800 ) in America ne hanno vendute ( 800 ed era in crescita da inizio anno ) e si dice che Giulia non vende.. ok nel resto dell'Europa complice una rete di distribuzione scarna ( o meglio non ancora adatta per numero di concessionari ) si sta comunque difendendo bene meno che in uk ☏ GT-I9301I ☏ ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-56,2012-02-16 00:00:00,battmobile,,Ragazzi appena ritirata rio 1.2 bz allestimento ex plus special.... che dire ! ? ? Non potevo scegliere di meglio... Oltertutto è la prima che si vede in giro tempo alcuni mesi e si riempirà il posto di Kia Rio ,,,,,,,,,,,,,,
Si fará la 8C,https://forum.quattroruote.it/threads/si-far%C3%A1-la-8c.120264/,2019-01-12 00:00:00,pilota54,,Il link è sbagliato................. Comunque una vettura che venda di più è stata deliberata ed è in progettazione: la CUV ! ,,,,,,,,,,,,,,
News Porsche & 911 Carrera fuori produzione,https://www.bmwpassion.com/forum/threads/news-porsche-911-carrera-fuori-produzione.39205/,2004-09-13 00:00:00,Emiliano,'entro fine mese la Cayman avrà restyling e verrà poi messa fuori produzione nel frattempo la Cayenne avrà due restyling: uno ai motori e uno esterno/interno inoltre la Turbo uscirà di produzione a favore di una TurboS la Gt3 avrà un facelifting la Boxter non sarà più prodotta nasce la Cazxter con prezzo attorno ai 30.000 e motore TDI',"Confermati i restyling su tutta la gamma ( ad eccezione del furgoncino appena rinnovato ) entro fine anno.Riceveranno tutte nuovi motori ad iniezione diretta:320-350CV per le Boxter ""S"" e Cayman ""S"". ( le Boxter e Cayman avranno circa gli stessi CV attuali ) 370CV per la 911 Carrera ""S"".Novità pesante: la 911 Carrera ""liscia"" uscirà di produzione ",,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-150.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-09 13:48:00,kathy,,ci dici il link attraverso il quale si capisce come vengono redistribuiti ( elettriche ibride con o senza rottamazione ) ? Grazieun po' il contatore mi inquieta: non sono ancora acquistabili le tre mie preferite e-208 nuova ZOE e ID Neo il tempo passa e gli incentivi si esauriscono.Nel 2020 prevedo nuovo governo e incentivi di 1000 € per tutti da elettrico a diesel euro-6,,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-36,2012-06-09 00:00:00,joaobologna,,dopo ormai 3000km i consumi sono circa di 18 km-l... l'auto è diventata un pelo + morbida e comincia a slegarsi il motore l'unica cosa che proprio non mi piace è il bracciolo lato guida...si piega troppo in basso ed è come se non ci fosse... ,,,,,,,,,,,,,,
Fiat 500: record di vendite in Europa,https://forum.quattroruote.it/threads/fiat-500-record-di-vendite-in-europa.120492/,2019-01-27 00:00:00,pilota54,'Muoviti a prendere la 59 il tempo passa.....e più tempo passa meno tempo hai per godertela',Devo aspettare almeno fine 2019. Ma spero di non tenerla fino a........fine vita. ,,,,,,,,,,,,,,
Nuova Mazda 6 ufficiale,https://www.bmwpassion.com/forum/threads/nuova-mazda-6-ufficiale.48646/,2005-04-01 00:00:00,Tonio330cd,,Nella mia breve ri-comparizione volevo mostrarvi questa la più bella segmento D in assoluto. Punto.Dimensioni da segmento E è fatta sulla base Volvo S80. ,,,,,,,,,,,,,,
Consumi Audi Q3 2.0 TDI 150CV,https://forum.quattroruote.it/threads/consumi-audi-q3-2-0-tdi-150cv.103221/,2016-03-26 00:00:00,gallongi,"""Grazie delle spiegazioni. Il multilink della Q3 garantisce comfort adeguato? Parlo della versione Sport con cerchi da 18'' il 2.0 TDI 150CV com'è? performante? ha dato problemi? Ormai è uscito da più di 3 anni su A sulla ultima Q3 viene montato esattamente lo stesso 2.0TDI 150CV di A3 e di Golf 7 oppure no?""",In famiglia abbiamo una golf così motorizzata e va benissimo...consumi equi brillante va bene e non ha mai dato problemi ( usata bene però sempre o quasi percorsi autostradali mentre in urbano molto molto poco ) ..il multilink così serve per avere un buon comfort e una buona prestazione su strada e almeno sulla vw e ' così ...i sedili se mai tendono al duro come quasi tutte le tedesche specialmente in questa fascia di mercato ...la tiguan li aveva così non so la q3 perché non mi ci sono mai seduto a dir il vero ,,,,,,,,,,,,,,
Audi A3 Sportback,https://www.bmwpassion.com/forum/threads/audi-a3-sportback.10878/,2004-09-09 00:00:00,endrysm3,,Il concessionario Audi mi ha detto che i tempi di consegna sono 5-6 mesi per una A3. Ma che attivano la catena di montaggio quando raggiungono un tot di ordini ? ,,,,,,,,,,,,,,
Porsche Taycan arriva a settembre ma è già un successo - HDmotori.it,http://www.hdmotori.it/2019/03/08/porsche-taycan-elettrica-prenotazioni-data-uscita/,2019-03-09 10:10:00,Tony Musone,,"Se non riesci a capire che ti sta prendendo abbondantemente per i fondelli non mi stupisce il tenore dei tuoi commenti ma toglimi una curiosità chi sarebbero 'sti ""tutti"" che considerano il motore a combustione la soluzione migliore ? ",,,,,,,,,,,,,,
Volkswagen Golf 2.0 TDI 110CV oppure Ford Focus 1.6 TDci 110 CV?,https://www.autopareri.com/forums/topic/47143-volkswagen-golf-20-tdi-110cv-oppure-ford-focus-16-tdci-110-cv,2012-04-28 07:20:31,eduard77,,La nuova Ford Focus la cercherei usata tra un annetto. ,,,,,,,,,,,,,,
...questa e' la mia :-)    ***FOTO***,https://forum.quattroruote.it/threads/questa-e-la-mia-foto.99771/,2015-10-21 00:00:00,elancia,"ricky1976 ha scritto: Come anticipato in altro pos mettiamo qui' le foto delle nostre Hond nuove o datate che si importante e' che ci sia la H di Honda la davanti. ... Occhio che ad albelilly le foto potrebbero venire caricate storte. ... Vedrò di caricare quella dritta... finché è ancora qui... "" ricky1976 ha scritto: Come anticipato in altro pos mettiamo qui' le foto delle nostre Hond nuove o datate che si importante e' che ci sia la H di Honda la davanti. ... Occhio che ad albelilly le foto potrebbero venire caricate storte. ""Come anticipato in altro pos mettiamo qui' le foto delle nostre Hond nuove o datate che si importante e' che ci sia la H di Honda la davanti. """,Sennò fai prendere il Viagra alla i20 così s'addrizza l'H edit: o magari diventa una iX20 ,,,,,,,,,,,,,,
Pregi e difetti Ford fiesta,https://forum.quattroruote.it/threads/pregi-e-difetti-ford-fiesta.116618/,2018-05-17 00:00:00,albert56,,guarda quel motore li arriva a 185324 km e poi scoppia ! ! Scherzi a parte come ha già detto baffo è impossibile calcolare un kmaggio perchè dipende da troppi fattori: chi l'aveva prima ha fatto una buona manutenzione ? e se si come l'ha trattato ? tirava da freddo ? Magari era di quelli che non tirano mai su il cofano e gli ha dato una bella scaldata perchè è rimasto senz'acqua ? faceva autostrada o girava molto in città ? Molte volte gente che fa tragitti brevi ha preso il diesel facendolo stare da cani ! ! In ultimo: sei un tipo fortunato ? allora aspettati una gran riuscita altrimenti... ,,,,,,,,,,,,,,
Audi SQ2 2019,https://www.autopareri.com/forums/topic/65944-audi-sq2-2019?&page=3#comments,2019-01-24 12:02:58,lukka1982,,Entra a listino in Italia al prezzo di 50.750 €. ,,,,,,,,,,,,,,
...smart forfour,https://www.bmwpassion.com/forum/threads/smart-forfour.15640/,2004-02-27 00:00:00,cesabas,,ragazzi cercando info sulla smart mi sono imbattuto sul sito www.forfour.it..ci sono prezzi invitanti ma nn riesco a trovare info sulle dotazioni di serie e optional sul sito..qualcuno ha qualcosa... ? ,,,,,,,,,,,,,,
Subaru Legacy 3.0R SPEC.B ,http://www.porschemania.it/discus/messages/502415/263445.html?1182161792,2007-06-14 16:06:00,dani944,,Nino forse hai ragione ! ! ! heheehhehe ! ! ! ,,,,,,,,,,,,,,
MotoGP - Jerez de la Frontera (Spagna),https://forum.quattroruote.it/threads/motogp-jerez-de-la-frontera-spagna.116356/,2018-05-05 00:00:00,mani in alto,,Ah in effetti ha senso. Comunque strana sta griglia. Pedrosa che batte MM le ufficiali dietro alle clienti le suzuki che vanno bene. Certo che ogni pista porta dei cambiamenti mostruosi. ,,,,,,,,,,,,,,
