Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-33,2019-03-09 00:00:00,U2511,""" Vedi l'allegato 9748 Parliamone""",Non questa quella prima più piccola. ,,,,,,,,,,,,,,
Alosa mappa la 335d,https://www.autopareri.com/forums/topic/21261-alosa-mappa-la-335d?&page=2#comments,2006-12-28 12:46:24,Alfa_JTD,,Se arriva a 140.000 è da fargli un monumento ,,,,,,,,,,,,,,
Il cambio tct verrà accantonato con la prossima Giulietta?,https://www.autopareri.com/forums/topic/62771-il-cambio-tct-verr%C3%A0-accantonato-con-la-prossima-giulietta?&page=2#comments,2017-02-28 16:14:49,stev66,,"ti sei risposto da solo...e la stessa Audi in USA monta lo ZF. P.S. ""Piacere di guida"" e ""motore longitudinale a sbalzo"" nella stessa frase non possono stare. per regola grammaticale. ",,,,,,,,,,,,,,
Test completo della Mitsubishi Outlander Phev  750 km totali,https://forum.quattroruote.it/threads/test-completo-della-mitsubishi-outlander-phev-750-km-totali.96552/,2015-09-17 00:00:00,topomillo,'le prove recentemente pubblicate del phev non mi sembra abbiano avuto esito molto positivo... ',dipende cosa si intende per positive....e da cosa ci si aspetta da un bisonte da 20 q... a benzina... ,,,,,,,,,,,,,,
Restauro 356: lepilogo. 1500 km in un week end,http://www.porschemania.it/discus/messages/10550/750537.html?1488125374,2015-09-09 13:34:00,alby75,"foto spettacolari ....quelle "" vintage"" ancora di piu'! ",Meravigliose ! ! Paolo che storia bellissima sembra il racconto di un film.... E poi e poi ? ? ,,,,,,,,,,,,,,
Porsche Cayman S,https://www.bmwpassion.com/forum/threads/porsche-cayman-s.15810/,2004-07-18 00:00:00,Melo,,"NIENTE PREGIUDIZI L’unico rischio che corre un’auto come la Cayman S è di essere presa sottogamba di essere considerata una sorta di minus habens bollata senz’appello come una Porsche dei poveri. E poco conta che poi piacerebbe a tutti essere ""poveri"" per averne in box una ! Nell’Italia dei Marco Ranzani con le Cayenne Turbo ""perché la S è da morti di fame"" in fondo potrebbe succedere anche questo… TRA PASSATO E FUTURO Liquidare così la Cayman S sarebbe però un errore madornale. L’ultima nata in Casa Porsche rivendica a pieno titolo un ruolo da protagonista non solo nel listino di Stoccarda dove si infila circa a metà strada tra la Boxster e la 911 ma anche tra le Sportive con la S maiuscola. Da un punto di vista estetico la personalità non le manca. La linea cerca di evolvere il family feeling degli ultimi modelli senza rinunciare a citazioni dotte di gloriosi modelli del passato. Con buona pace di chi si lamenta delle ""solite"" Porsche… CITAZIONI DOTTE A Stoccarda parlano di richiami alla Carrera GTS Coupé ( nome in codice 904 ) come anche alla 550 Coupé ma volendo ben vedere una qualche parentela c’è anche con altri modelli come la 356 Carrera 1500 GS. Mendel con le sue teorie sull’ereditarietà dei caratteri avrebbe qui davvero pane per i suoi denti. Quel che è assodato è che la Cayman S ha un fisico asciutto e atletico come pochi. Nel frontale i fari ovali e le prese d’aria sono inediti ma anche un miope cronico riconoscerebbe questa coupé come una Porsche fosse anche controsole. FISICO DA SPRINTER Le principali novità sono un po’ più indietro a partire da un padiglione insolitamente bombato. Da qualsiasi lato lo si guardi lascia intravvedere molta lamiera al di sopra delle superfici vetrate in puro stile racing. Anche i parafanghi posteriori hanno muscoli ben palestrati che trasmettono un’idea di potenza esplosiva più alla Ben Johnson che non alla Carl Lewis. La loro forma è messa in risalto anche dell’andamento a goccia del tetto che si fa più esile nella zona posteriore dove culmina in un portellone stretto e lungo. SPIACCICATA A TERRA Dal vivo l’impressione è che la Cayman S sia più compatta della Boxster anche se poi alla fine si scopre che è invece più lunga di 12 mm. La nuova coupé metro alla mano misura infatti 4.341 mm è larga 1.801 e alta 1.305 con un passo di 2.415 mm. I risultati sul fronte aerodinamico sono lusinghieri con un Cx di 0 29 e un carico su ciascuna delle quattro ruote ben superiore che sulla Boxster. Determinanti in tal senso sono pure l’accurata sigillatura del fondo e l’apporto dello spoiler posteriore che si alza automaticamente di circa 80 mm quando si superano i 120 km/h. A CANNE MOZZE Oltre all’ala retrattile numerosi sono i dettagli che mettono l’accento sulla sportività della Cayman S come le aperture per l’aria lungo le fiancate inserite in nervature che replicano la curva del finestrino posteriore e il terminale di scarico centrale a canne mozze. I pneumatici anteriori misurano 235/40 e quelli posteriori 265/40 tutti calzati su cerchi da 18"" a cinque razze dietro cui fanno capolino freni a disco autoventilanti anteriori da 318 mm e posteriori da 299 mm. Al loro posto si possono ordinare in alternativa i dischi in materiale ceramico da 350 mm del sistema PCCB ( Porsche Ceramic Composite Brake ) . GIOCO DI TRASPARENZE Anche nell’abitacolo si ritrova il classico ambiente Porsche. La strumentazione è composta dalla tipica sequenza di elementi circolari. Qui gli indicatori sono tre e sono inseriti sotto una palpebra bucherellata che crea un effetto ottico molto gradevole. Manco a dirlo la chiave di avviamento è a sinistra del piantone come vuole la tradizione di Stoccarda alla quale si adeguano anche i sedili ben profilati e con il poggiatesta integrato nello schienale. I posti sono due secchi senza gli strapuntini posteriori della Carrera il cui sacrificio permette di ottenere anche più spazio per i bagaglio. Oltre al vano anteriore da 150 litri la Cayman ne offre anche uno di 260 litri ulteriori sotto il portellone posteriore ai cui lati sono ricavati anche due pratici gavoni da 4 5 litri ciascuno. COCKTAIL Subito alle spalle del pilota e del suo secondo è montato il motore qui dunque in posizione centrale e non ""fuoribordo"" come sulla 911. Per la sua realizzazione la Porsche ha attinto a piene mani dalla sua banca organi. Il sei cilindri boxer 3.4 della Cayman S si ispira a quello della Boxster S 3.2 nobilitato però dalla presenza di vari componenti provenienti dalla 911 come le teste e il sistema di fasatura variabile VarioCam Plus. Nuovi sono invece l’albero motore e i pistoni. Anche l’alesaggio ( 96 mm ) è identico a quello della 911 mentre la misura della corsa è quella della Boxster S ( 78 mm ) . Un motore dunque a corsa corta sulla carta destinato a dare il meglio di sé ai regimi più elevati. A PIENI POLMONI La regola qui vale fino a un certo punto. La Cayman S eroga sì la potenza massima di 295 cv a 6.250 giri ed è pronta all’occorrenza ad allungare fino a quota 7.300 alla quale entra in gioco il limitatore. La coppia è però molto robusta lungo tutta la curva di erogazione. Il picco massimo è di 340 Nm stabili tra i 4.400 e i 6.000 giri ma dai 2.300 giri ai 6.800 il valore non scende mai sotto i 300 Nm. Buona parte del merito va alla particolare cura messa nella progettazione degl’impianti di aspirazione e di scarico che consentono al motore di respirare sempre al meglio. CHE NUMERI ! Complice un peso di soli 1.340 kg e il cambio manuale a sei marce ex Boxster leggermente rivisto nelle prime due marce la Cayman S tocca i 100 km/h in 5 4 secondi i 160 in 11 7 i 200 in 18 6 e allunga poi d’un fiato fino ai 275. Fa poco peggio la versione a cambio automatico un Tiptronic S a cinque rapporti con funzione sequenziale utilizzabile tramite pulsanti a bilanciere posti sulle razze del volante. In questo caso il passaggio da 0 a 100 km/h avviene in 6 1 secondi mentre la velocità di punta è di ""soli"" 267 km/h. FA LA DURA Per sfruttare al meglio queste prestazioni la Porsche non si è accontentata di mettere il tetto alla Boxster come il coperchio su una pentola. Le sospensioni della Cayman S sono sempre a ruote indipendenti su tutte e quattro le ruote ma sono accordate ad hoc irrigidite nelle molle e negli ammortizzatori. Su richiesta la Cayman S può essere dotata delle sospensioni attive a controllo elettronico PASM ( Porsche Active Suspension Management ) che abbassano il corpo vettura di 10 mm e consentono al pilota di scegliere tra un programma più confortevole e uno più sportivo. SU MISURA Della dotazione di serie fanno parte sei airbag il controllo elettronico della stabilità il climatizzatore manuale ( quello automatico è optional ) lo stereo con lettore CD e i sedili parzialmente rivestiti in alcantara. La pelle si paga a parte come il navigatore satellitare i fari allo xeno e una miriade di accessori che permettono di tagliarsi l’auto su misura come un capo di alta sartoria ( i prezzi degli accessori saranno comunicati tra qualche settimana ) . Il lancio europeo della Cayman S è fissato per il 26 novembre al prezzo di 61.208 euro cui bisogna poi aggiungerne altri 1.240 per la messa in strada. STRETCH L’abitacolo non conserva solo l’aspetto tipico delle Porsche e la tradizionale cura certosina nella realizzazione dei minimi dettagli. Anche l’impostazione di guida è inconfondibile con il sedile che scende ben in basso e il volante bello verticale piazzato proprio là dove lo si vorrebbe su ogni sportiva. Le regolazioni sono ampie tanto che il posto di guida sarebbe in grado di accogliere senza problemi Fernando Alonso come Dino Meneghin. AL PASSO Il motore si avvia lesto e al minimo mette in mostra una voce cupa e borbottante. Un affondo deciso sulla frizione dentro la prima e via. A passo da processione il nuovo boxer da 3 4 litri si dimostra docile e mansueto. Non uno strappo non un rifiuto: fila via liscio come l’olio sopportando di buon grado di mordere il freno anche se i suoi 295 purosangue chiedono solo di avere briglia sciolta per sgranchire le zampe. AVANTI TUTTA La Cayman S spinge bene già prima che la lancetta del contagiri arrivi a quota 2.000 si distende con autorevolezza ai regimi intermedi e giunta a quota 5.200 cambia registro. Da questo punto in poi gli acuti in cui si produce sono pungenti e rabbiosi grazie all’apertura totale delle farfalle che parzializzano l’aspirazione. Il motore guadagna giri con una rapidità incredibile e con una escursione vocale da pelle d’oca. ALL’ARREMBAGGIO Il fatto che in quinta passi da 80 a 120 km/h in soli 6 6 secondi la dice lunga sulle doti di ripresa. Volendo si può affrontare un tratto misto guidando con piede felpato e utilizzando le marce lunghe anche per uscire dalle svolte strette ma alla guida della Cayman S si fa una maledetta fatica a resistere alla tentazione di aggredire il misto con il coltello tra i denti. Non c’è davvero posto peggiore della plancia di questa Porsche per appiccicare la foto dei cari con la scritta ""Vai piano pensa a noi ! "". Smanettare sul cambio per sentire cantare il motore è un vero godimento: la leva butta dentro le marce come schioppettate con movimenti rapidi e precisissimi sia in accelerazione sia in scalata. MEGLIO MANUALE Detto ciò scarseggiano gli argomenti a favore dell’acquisto del cambio automatico Tiptronic S a cinque marce derivato da quello della Carrera. Certo il coda in mezzo al traffico è una vera benedizione ma per tenere a bada una belvetta come la Cayman S è meglio non delegare alcunché alla pur raffinata elettronica e far di testa propria. Nella modalità sequenziale i tempi di cambiata sono un po’ lunghetti. Se invece si lascia la leva in posizione Drive la centralina non riesce sempre a interpretare esattamente il percorso e lo stile di guida penalizzando un po’ la fluidità di marcia. TELEPATIA Lo sterzo sembra invece leggere il pensiero del pilota tanta è l’immediatezza con cui inserisce l’avantreno nelle curve proprio là dove si desidera. Il tutto tra l’altro richiedendo un’azione delle mani molto misurata: il comando è diretto e solo nelle curve più strette è necessario muovere le mani dalla canonica posizione alle 9.15. Oltre che fulminea l’entrata in traiettoria avviene con precisione chirurgica e anche arrivando un po’ lunghi la Cayman S resta aggrappata con gli artigli alla linea ideale. Con un rollio praticamente inesistente svolta come su binari lasciando sempre ampio margine per eventuali correzioni. SOTTO CONTROLLO La distribuzione dei pesi vede il 45% della massa gravare sull’avantreno e il 55% sul retrotreno. Il bilanciamento è ottimo e complice la notevole rigidità delle sospensioni assicura reazioni rapide ma esattamente prevedibili. Non che la Cayman S sia un’auto per neofiti sia chiaro: è un’auto impegnativa ma che non fa mai brutte sorprese e proprio per questo ancor più esaltante. Pestando di brutto con il gas in uscita dalle curve lente in seconda o anche in terza la coda allarga decisa. Un po’ più di motricità forse non avrebbe guastato ma occorre anche dire che la prova della Cayman S si è svolta su strade della campagna toscana rese un po’ viscide dall’umidità. FERMI TUTTI ! A vigilare sul comportamento della Cayman provvede il sistema PSM ( Porsche Stability Management ) . Come un abile direttore d’orchestra gestisce in modo integrato i freni e il motore e risulta tarato in modo non troppo invasivo dato che lascia spazio a piccole perdite di aderenza prima di intervenire severo a ristabilire l’ordine. In caso di emergenza anche i freni si dimostrano all’altezza della situazione con un comportamento molto sportivo: gli spazi d’arresto sono contenuti e le decelerazioni sono potenti anche se per ottenere il meglio occorre pestare con forza sul pedale. MUSICA MAESTRO ! Da ultimo il capitolo comfort. Quello sullo sconnesso risente chiaramente della rigidità delle sospensioni: per i miracoli a Stoccarda si stanno ancora attrezzando. Tuttavia bisogna riconoscere che la taratura giusta è quella scelta dalla Porsche: adottare un assetto più soffice sarebbe stato delittuoso e le scariche di adrenalina aiutano a sopportare meglio qualche colpetto di troppo alle terga. Neanche i timpani dormono sonni tranquilli. Il motore ruggisce alle spalle dei sedili e alla lunga stordisce un po’ anche se c’è chi considera questo fatto un pregio... ",,,,,,,,,,,,,,
T-Jet alla prova,https://www.bmwpassion.com/forum/threads/t-jet-alla-prova.54186/,2006-07-12 00:00:00,fasolini6,'magari intendeva quello della Golf GTI anche se non è concorrente diretta delle Fiat per via della maggiore cubatura........',Segnalo che su Automobilismo 12/07 c'è la prova su strada della Punto Abarth ( 0-100 km/h in 8 1s ) mentre su Auto 12/07 c'è la prova della Punto T-Jet Sport da 120cv e della Bravo T-Jet Sport da 150cv.Motori ottimi ricchi di coppia senza turbo lag.Come limiti allungo non eccellente ( è normale per un turbo piccolo ) e consumi discreti ma non eccezionali.Prezzo molto competitivo per la Punto ( sia Abarth sia Fiat ) :wink: ,,,,,,,,,,,,,,
Inc...ato nero: spero non vi capiti mai!!!,http://www.porschemania.it/discus/messages/502415/545280.html?1297855492,2011-02-08 12:26:00,koolstill,cmq a volt ho seriamente pensato che qualcun cospirasse alle mie spalle.,Fabio l'ho presa da un altro sito salvala sul tuo pc e puoi poi usarla se vuoi L'importante e che non sia Siffredi a cospirare alle tue spalle Dai non si fa cos\xec ora dovete parlare ! 3ECHO racconta ! $imone anche tu dicci ! Michele svuota il sacco,,,,,,,,,,,,,,
Bagagliaio Nuova Karoq e Yeti: info e curiosità,https://forum.quattroruote.it/threads/bagagliaio-nuova-karoq-e-yeti-info-e-curiosit%C3%A0.112630/,2017-10-04 00:00:00,annipass,,"Skoda Yeti misure esterne 422x179x164 bagagliaio con capienza dichiarata da 405 l a 510 l con sistema varioflex di scorrimento dei sedili laterali della fila posteriore. Con ruota di scorta ( optional ) il piano di carico si alza non poco e quindi la capienza scende di 95 l ossia da 310 l a 415 l. Il copri bagagliaio è rigido e si solleva all'apertura del portellone. Nuova Skoda Karoq misure esterne 438x184x160 bagagliaio 521 l senza sistema ( optional ) varioflex da 479 l a 588 l con sistema varioflex. Mi sono chiesto perché nella Skoda Karoq con o senza sistema varioflex c'è differenza nel valore di partenza da una parte 521 l e dall'altra 479 l. La risposta è legata al fatto che nell'auto col sistema varioflex il pavimento del bagagliaio è leggermente più alto per far sì che spostando i sedili in avanti non vi sia uno scalino col piano lasciato libero sotto al sedile spostato in avanti. Viceversa nella ""versione"" senza varioflex non essendoci bisogno di un piano unico ( i sedili si abbattono in avanti in modo tradizionale e quindi il gradino c'è comunque ) viene sfruttata l'intera profondità disponibile nel bagagliaio. A ciò corrisponde un altra differenza. Il bagagliaio della Karoq senza varioflex è dotato di un copri bagagliaio rigido che si solleva all'apertura del portellone ( come nella Yeti ) . Il copri bagagliaio della Karoq con sistema varioflex è dotato di un copri bagagliaio a rullo scorrevole come la maggior parte delle station wagon. Quindi in caso di scelta all'ordine di una Karoq bisogna considerare se optare per un vano più grande in configurazione standard ma meno flessibile oppure se un vano più piccolo in configurazione standard ma più flessibile ed ampliabile be oltre i 521 l della capienza standard. Se vi dovesse interessare capire meglio quello che ho scritto basta cercare su internet ""Skoda Karoq varioflex"" e guardare i risultati fotografici della ricerca. ",,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013?&page=20#comments,2013-02-25 17:23:29,Sifizzirro,,Gli abbinamenti cromatici mi piacciono un sacco I cerchi mi sanno più di Abarth che di Trekking li cambierei Promossa fa tutta un'altra figura rispetto alla L normale ! Spero che hanno colto l'occasione per mettere gli xeno e la telecamera posteriore... ,,,,,,,,,,,,,,
[Euro NCAP] 0 stelle per la Fiat Punto nel 2017,https://www.autopareri.com/forums/topic/64169-euro-ncap-0-stelle-per-la-fiat-punto-nel-2017?&page=18#comments,2017-12-16 01:43:40,Nico87,,"Non vedi punto nuove con 6 airbag perchè sono tutte pronta consegna/km0 e i concessionari si guardano bene dall'ordinare su una macchina da vendere a prezzo degli optional di cui il cliente non nota la differenza finchè non va a sbattere. Figuriamoci un cliente di ordinarla e pagarla cara pur di avere quella dotazione. A quel punto dovendola pagare bene perchè non in pronta consegna tantovale prendere altro. Ma la sicurezza non deve essere optional e non deve essere demandata alle scelte del cliente che per ignoranza o ""perchè non capita mai"" ritiene poco utile. Deve essere una basa da cui partire non un punto a cui arrivare. Filosofia a cui si sono adeguati tutti i costruttori tranne fiat. Ed è per questo giusto che ora ne paghi le conseguenze. Anche la dacia piu economica monta tutti gli airbag di serie sin dalla versione base. ",,,,,,,,,,,,,,
Test F.1 Barcellona 2019,https://forum.quattroruote.it/threads/test-f-1-barcellona-2019.121308/page-22,2019-03-05 00:00:00,automoto3,,"Allora da quello che io ho capito dai test Newey dà per assodato la bontà del PU Honda tantè che ci ha costruito intorno la sua macchina nuova. O comunque lui lo considera un motore perlomeno affidabile quindi paragonabile al Renault ed è di questo che lui necessita nell'immediato. Poi sappiamo tutti che lui porta le macchine al traguardo più tramite l'aerodinamica/assetto che con il solo motore. Ergo cosa vedremo quest'anno ? 2 Team che almeno per le fasi iniziali saranno ben distinti: RB sarà il reparto totalmente votato alla aerodinamica mentre TR si occuperà prevalentemente di migliorare la resa del PU Honda con tutto l'appoggio del partner Jappo che - a dirla tutta - meglio di così non poteva cascare ! E' il 2° anno che si trovano ad avere un Team tutto per loro totalmente liberi ( o quasi ) di fare aggiornamenti e test di pezzi nuovi nonchè carburanti e olii diversi. Le eventuali migliorìe o progressi meccanici/ ERS verranno quindi immediatamente trasmessi al Team RB che li farà propri in corso di Campionato. Questo è avvalorato dal fatto che i lattinari hanno lasciato andar via ( dal 25 marzo ) James Key e lo hanno rimpiazzato con un interno TR cioè Jody Egginton che già aveva un altro ruolo nel Team. Quindi ToroRosso non ha - di fatto - un vero e proprio DT ma ne hanno messo uno fittizio tanto perchè nessuno possa appunto dire ai lattinari di godere di ""sessioni di test infinite"" e magari porre questioni alla FED. ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-155,2010-09-20 00:00:00,Mauri001,"""Mi rivolgo a tutti per chiedere se a qualcuno di voi è capitato l?inconveniente che vi descrivo. Il 13 agosto scors dopo aver percorso una decina di chilometri in tangenzial sono arrivato a casa e scendendo dall?auto ho sentito un acre odore tipo ferodo bruciato. In effetti la puzza proveniva dal lato del pneumatico posteriore sinistro ed avvicinandomi alla ruota sentivo emanare un calore intenso come se arrivasse da un forno appena aperto. Potete immaginare la mia preoccupazione (Km. percorsi 2.750). Purtroppo il mio concessionario e la sua officina avevano chiuso per ferie proprio quel giorno e perciò ho contattato il numero verde RENAULT assistenza non-stop. L?operatrice è stata molto gentile e in pochi minuti mi ha messo in contatto con il servizio di carro attrezzi .......................................... Ciao DAGO_8 pur avendo percorso pochissimi chilometri ( meno di 2 mila è capitato anche a me: Forte odore di gomma come bruciat proveniente dal pneumatico anteriore sx e zona anteriore motore. Successiva percorrenza senza nessun inconveniente. Non saprei proprio a cosa attribuirl anche se era strano e fin'ora capitato solo una volta. DPF non credo perchè la rigenerazione interessa il sistema di scarico.... ""Ciao DAGO_8 pur avendo percorso pochissimi chilometri ( meno di 2 mila è capitato anche a me: Forte odore di gomma come bruciat proveniente dal pneumatico anteriore sx e zona anteriore motore. Successiva percorrenza senza nessun inconveniente. Non saprei proprio a cosa attribuirl anche se era strano e fin'ora capitato solo una volta. DPF non credo perchè la rigenerazione interessa il sistema di scarico.""",,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=390#comments,2015-01-25 19:44:42,ito81,,sentendo un amico che ha la renegade e ha percorso circa 100 km il rumore è dato da un sostegno inadeguato del motore sul telaio... praticamente il motore sfrega sul telaio quando si sterza a sinistra ! chiamando l'assistenza jeep gli hanno detto che ci sarà un richiamo ufficiale delle macchine e che se è un rumore continuo e forte serve recarsi subito in officina altrimenti si potrebbe aspettare il suddetto richiamo...io ti direi di fiondarti in officina comunque ! ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-131,2012-06-12 00:00:00,Sly1,,grazie a tutti x le belle parole...leggerle mi fa stare un po meglio...ho contattato subito un carrozziere nn mi va di vederla ancora cosi...ho le mani fasciate per che' mi sono tagliato tre volte x cercare di togliere i vetri dal sedile... ma la cosa ancora più sconfortante è stato confrontarmi con i carabinieri...come sempre molto disponibili anche per fare una semplice denuncia...notte a tutti ,,,,,,,,,,,,,,
Mitsubishi Space Star 2012,https://www.autopareri.com/forums/topic/45114-mitsubishi-space-star-2012?&page=12#comments,2013-10-15 19:52:48,AleMcGir,,E' o non è un mitsu ,,,,,,,,,,,,,,
BMW 320 benzina anni 2002/2003/2004/2005?,https://forum.quattroruote.it/threads/bmw-320-benzina-anni-2002-2003-2004-2005.118216/,2018-09-06 00:00:00,lidies,"""E' vero che ce ne sono tant ma non pensare di prenderlo e non spenderci più nulla. Sono auto ancora affascinanti ma per mantenerle in ordine la manutenzione va fatta (e molte volte non basta il meccanico sotto casa). Se non ha problemi di budge cerca una 6 cilindr magari dal 323 in su. I pezzi di ricambio costano ancora car ma si trovano anche usati. I Kilometri molte volte sono scalat quindi occhio. Meglio tenere i cerchi da 1 coi 18 è molto più appagante come estetica ma è molto più rigida e nervosa sulle asperità della strada. I consumi sono accettabili se non tiri a limitatore e se vai a velocità costante in extraurbano. Se vuoi esagerare cercala cabri abbinata al sound del 6 cilindri è sicuramente il Top. Buona ricerca.""",Grazie preferirei acquistarla da un rivenditore sia ufficiale che multimarca non so se faccio bene ma sarei più tranquillo. Cercando su siti di auto usate sia io che il mio amico abbiamo raggiunto la conclusione che per quello che ci dovremo fare noi e col budget che abbiamo le scelte sono due: Appunto un BMW 320/325/330 Oppure un Golf ( 5 o 6 serie ) GTI che anche quelli ce ne sono centinaia ad ottimi prezzi. Sicuramente si guidano in maniera differente ed è proprio un concetto diverso di velocità. Non abbiamo fretta e dovremo valutare bene mettendo in conto che poi ci vuole anche della fortuna a beccare quella giusta... ,,,,,,,,,,,,,,
Nuova Lybra???,https://www.autopareri.com/forums/topic/8309-nuova-lybra,2004-07-29 19:21:52,blueyes,,Su Virgilio dicono che al salone di Francoforte viene presentata la nuova Lybra...che storia e' ? ? ? ,,,,,,,,,,,,,,
Mi sono innamorato della Lybra!!!!,https://www.autopareri.com/forums/topic/3174-mi-sono-innamorato-della-lybra,2003-11-22 13:57:01,flower,,...l'unico problema degli interni della Lybra è la delicatezza dei tasti laccati...perdono subitissimo la lucentezza....per il resto è rifinita molto bene...parlo sempre dell'lx.Lancia è una della poche case che usa Alcantara per i proprio interni...e io la preferisco alla pelle...troppo fredda o troppo calda.Quando era uscita nel 99 tanti tedescofili si sono dovuti ricredere...bmw e mwrcwdes se li sognavano interni DI SERIE così pregiati.Per il resto quache difettuccio l'aveva pure lei...soprattutto per quel che concerne la climatizzazione...troppo brusca ne riscaldare o raffreddare quando la temperetura non corrispondeva al set impostato.Le sospensioni posteriori erano una favola...non sentivi nulla nell'abitacolo e la tenuta era impeccabile...LASCIARE MORIRE QUEST'AUTO E' REATO. ,,,,,,,,,,,,,,
Abarth 124 Spider 2016,https://www.autopareri.com/forums/topic/60649-abarth-124-spider-2016?&page=9#comments,2016-03-01 12:20:08,superkappa125,,"Ah ma questo io non lo metto in dubbio. Anzi sono certo che oltre ad essere veloce sarà pure divertentissima però per me è un po' ""troppa"". Più che altro vorrei vederla in abbinamenti di colore più umani magari in un bel grigio Record metallizzato come il cinquino... Ci sta che risulti molto meno vistosa. Ma anche se così non fosse per quelli come me c'è Mazda quindi no problem. ",,,,,,,,,,,,,,
Un grosso saluto da me e dalla mia 320D Touring Sport,https://www.bmwpassion.com/forum/threads/un-grosso-saluto-da-me-e-dalla-mia-320d-touring-sport.335736/,2005-01-31 00:00:00,Mauretto,,Ciao a tutti è un piacere far parte di una comunity di possessori come me di una BMW. Io per la verità lo sono diventato da poco realizzando un mio sogno perché ho sempre desiderato avere una BMW.A presto e un grosso saluto a tutti.Fabio. ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Brasile 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-brasile-2018.119252/page-10,2018-11-12 00:00:00,mani in alto,'Vero nel dritto dovevano più difendersi che attaccare quando addirittura leclerc aveva dei km orari da giocarsi.',Secondo me proprio Leclerc che era a soli 2/3 decimi al giro dagli altri e capitava facesse un paio di giri sugli stessi tempi faceva capire come Ferrari e Mercedes fossero lente in assoluto. Red bull più veloci ma i motori erano ben più giovani specie quello di ricciardo. ,,,,,,,,,,,,,,
E se cambiassi idea sul nuovo CRV?,https://forum.quattroruote.it/threads/e-se-cambiassi-idea-sul-nuovo-crv.119616/,2018-11-28 00:00:00,Karlstroem,,"Nelle pagine di questo forum mi ero ""scagliato"" poco tempo fa contro Honda per via della scelta degli inserti in finto legno su plancia portiere e tunnel centrale. >Due giorni fa sono andato a vedere per la prima volta una CRV dal vivo e devo dire dando ragione agli altri utenti del sito gli inserti non sono così pacchiani come mi erano sembrati in foto e sicuramente non sminuiscono il valore della vettura. Detto questo ho ancora un po' di dubbi sull'eventuale acquisto legati in particolare alla scelta se indirizzarmi su trazione anteriore o integrale. Io ero più orientato sulla seconda ma il venditore mi consigliava la prima se non faccio tanta montagna ( sostiene che in pianura non serve conta solo avere delle buone gomme da neve e che tanto la vettura ha un baricentro basso paragonabile ad una berlina tradizionale ) . Io in considerazione della massa e dell'altezza non ne sono così convinto credo che 4 ruote motrici seppure non paragonabili alla trazione integrale permanente della Subaru siano comunque indispensabili. Voi cosa ne pensate ? L'altro dubbio che avevo riguardava il cambio nel senso che io mi sono abituato all'automatico e non mi piacerebbe tornare indietro… ma se compro Honda sarò costretto a rinunciarvi a causa dell'elevato costo aggiuntivo ( oltre 2.500 euro ) . Mi è stato detto che i cambi Honda sono spettacolari… dovrò per forza fare un test drive… sperando che siano auto ottime come le moto ( che apprezzo molto… ) ",,,,,,,,,,,,,,
Nuova Smart 42!,https://www.bmwpassion.com/forum/threads/nuova-smart-42.31084/,2003-11-05 00:00:00,goblin,,,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=431#comments,2013-06-17 11:40:25,deppi0,,"Secondo me fa' molto ""vorrei essere una 458 ma non posso"" A parte questo il tetto nero le dona e probabilmente lo faro' sulla mia.... ",,,,,,,,,,,,,,
temperatura alta cinquecento sporting,https://forum.quattroruote.it/threads/temperatura-alta-cinquecento-sporting.99246/page-3,2019-04-22 00:00:00,Marcocinquecento,,Se ce una crepa la vaschetta cala di livello ma un lavoro a regola d'arte non deve andare in ebollizione a questo punto cambia radiatore poi se ce una perdita te ne accorgi ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Spagna,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-spagna.116420/page-9,2018-05-13 00:00:00,pilota54,'Questo é il nucciolo dell incombrension Perché di nuovo medie?',E non capisco perchè i commentatori di Sky non se lo siano chiesto ! Mara Sangiorgio NON ha chiesto a Vettel perchè di nuovo medie..... E la Rai non c'è più.......... ,,,,,,,,,,,,,,
Abarth 695 Rivale 2017,https://www.autopareri.com/forums/topic/63255-abarth-695-rivale-2017?&page=2#comments,2017-06-12 19:47:40,T a u r u s,,il nuovo costa a partire da 2.000.000 euro ,,,,,,,,,,,,,,
