Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Week-end con la Rossa,https://forum.quattroruote.it/threads/week-end-con-la-rossa.26164/,2010-03-17 00:00:00,lancista1986,,"Cari ragazzi visto che ero a Bologna ho avuto l'occasione per potermi levare questo sfizio ammetto non da poco ma completamente ripagato sul piano emozionale. Per la verità ci avevo pensato già da parecchio tempo ma alla fine per un motivo o per un altro non si potuto concretizzare sino allo scorso week-end. Prenotata matedì 9 marzo - sperando che la neve smettesse di cadere - la mattina di venerdì 12 marzo ho potuto ritirare una bellissima Ferrari 599 GTB Fiorano F1. Sino alla fine ero combattuto tra questa e la Scuderia poi alla fine ho scelto la 599. Questo perchè la Fiorano si avvicina alla mia idea di auto sportiva non che la Scuderia non lo sia ma di fatto è più pistaiola e meno pratica nell'uso quotidiano rispetto ad una altrettanto esuberante ma al tempo stesso comfortevole Fiorano. Premetto che ovviamente è stata la prima Ferrari che abbia mai guidato anche se non credo di essere proprio un neofita in quanto ad auto sportive non di tale calibro s'intende. Diciamo che sinora l'auto più potente che ho guidato aveva poco più della meta dei Cv della Rossa difatti possiedo una ""semplice"" CarreraS 3.8 355Cv ho provato una restyling 3.8 385Cv PDK e da passeggero ho assaggiato una F430 ed una R8 V8. Questo mi è parso già un ottimo motivo per andarci cauto ed infatti se e quando ho potuto spingere - rimanendo comunque lontano anni luce dalle effettive possibilità dell'auto - l'ho fatto sempre e soltanto a controlli inseriti. La posizione di guida è eccellente bassa il giusto ma leggermente più alta rispetto ad una F430 sedile perfettamente allineato a pedali e sterzo gambe distese e cosce perfettamente sostentute dal sedile. Quest'ultimo non è molto imbottito soprattutto sullo schienale ma non risulta affatto scomodo. Ergonomicamente è davvero ben fatta con i comandi secondari ad esempio quelli del clima a rapida portata di mano. Scenografico il monitor alla sinistra del contagiri dove si trovano parecchie informazioni ( temperatura acqua e olio livello carburante Km percorsi indicazione digitale dei Km/h ora temperatura esterna ecc... ) . Pur mostrando parecchi dati l'interfaccia grafica ben fatta le rende consultabili con un rapido sguardo. Una cosa che ho trovato pressochè inutile o comunque di scarso utilizzo quotidiano sono i led in cima alla corona del volante che si accendono in sequenza per segnalare il cambio marcia trovo più comodo e rapido guardare il contagiri che è comunque bello grande piuttosto che quell'indicazione sul volante. Lo stesso contagiri pur essendo grande non mi è sembrato affatto ""invasivo"" rispetto al tachimetro forse perchè anche la mia 911 ha una strumentazione simile e quindi ci ho già fatto l'occhio. Del motore posso solo tesserne elogi appena in moto il contagiri sale quasi a 2000giri e si fa subito sentire con un bel rombo possente metallico poi l'ago scende ai canonici 1000giri ( o poco meno ) ed al minimo si ""calma"" in un borbottio scoppiettante e sommesso ma ""cattivo"" al tempo stesso. In marcia regala una fluidità ed una elasticità stupefacente che solo un V12 può vantare tanto ""pastoso"" vellutato ricco di coppia anche ai bassissimi regimi e quindi facile da condurre in città dove basta una leggera pressione sul gas per muoversi agevolmente tanto forte e rabbioso quando si pesta a tavoletta. Un sound particolare che fa rabbrividire man mano che il contagiri va su non posso negare che in questo mi sono divertito molto a far girare la testa a parecchia gente :twisted: :twisted: . Non ha nessun tipo di problema nel riprendere con un paio di marce in più non si fa pregare più di tanto per spingere l'auto molto più del necessario regalando un allungo a dir poco pauroso. Il sottoscritto la prima volta che ha provato una ripresa in un sorpasso scalando ed accelerando si è sentito tirare indietro il collo sul poggiatesta chiamando in causa il controllo di trazione. Proprio in virtù di questo quando ho provato il Launch Control ho tenuto la testa ben salda al poggiatesta altrimenti il rischio di un mezzo colpo di frusta ci sarebbe stato. In questo caso infatti l'auto pattina il giusto nel primo spunto per poi aggrapparsi all'asfalto tirando come una dannata. La prima marcia dura davvero un attimo e le prime volte è facilissimo far entrare il limitatore. Inoltre ho notato che al minimo e con i finestrini chiusi il borbottio del propulsore è comunque ben avvertibile ma non in maniera tale da turbare il comfort di bordo insomma rimane lontano il giusto anche a velocità autostradali costanti rimane abbastanza sommesso daltronde come si conviene ad una GT del genere. Naturalmente la vettura era dotata di cambio automatico come la quasi totalità delle Ferrari vendute. Non nego che mi sarebbe piaciuto avere modo di provare il classico manuale Ferrari un elemento che avrebbe certamente contribuito ad aumentare il piacere di guida piuttosto che ""buttare"" una parte di questo in un robot. D'altro canto però non si può certo affermare che l'automatico F1 sia scarso. Personalmente l'ho trovato molto fluido nella guida in souplesse privo di qualsiasi indecisione anche in scalata ancora più soft col manettino in modalità ""rain"". In ""sport"" o ""race"" le cose cambiano e moltissimo. Le marce entrano con una rapidità impressionante e se alla guida ci fosse stato qualcuno molto temerario e ""smaliziato"" ( non è stato il mio caso ) tanto da pestare a tavoletta sarebbe stato sparato fuori dalle curve a velocità impressionanti con una motricità pressochè continua e costante interrotta solo in quei 100ms necessari alla cambiata che nel caso sopra descritto sarebbe stata una vera fucilata nella schiena. Per quel che riguarda il famoso manettino ho provato a spostarlo nelle varie posizioni senza però ( ed in questo confermo in parte le sensazioni che espresse Lucio sulla F430 ) notare moltissimi mutamenti. Come detto sopra in ""rain"" o ""ghiaccio"" il cambio ha innesti più dolci e meno rapidi la frizione si innesta in maniera più progressiva e le sospensioni Magnetic diventano più ""permissive"" sulle sconnessioni ma non più di tanto ad esempio sugli avvallamenti la compressione rimane sempre piuttosto rigida e secca l'estensione invece più soft. Nelle posizioni ""sport"" o ""race"" il cambio divene più rapido e secco le sospensioni perdono quella leggera tolleranza rendendo l'auto pressochè piatta in curva. Proprio questa durezza insieme alla maggiore tolleranza dei controlli elettronici porta ad un impercettibile sottosterzo in entrata soprattutto nelle curve più allegre che poi si tramuta in un sovrasterzo quasi naturale se non si parzializza a dovere il gas. Rimane comunque un rollio ridotto che permette cambi di direzione fulminei con l'auto praticamente ""piatta"" e con un appoggio stabile il tutto condito da uno sterzo encomiabile in quanto a precisione e direzionalità. Alla fine comunque ci pensa l'elettronica a ""ripulire"" gli eventuali eccessi di cui sopra ma lo fa comunque in maniera piuttosto discreta intervenendo con un leggerissimo ritardo di modo che il pilota possa correggere nel caso questo non avvenga entrano i controlli. Difatti non ho MAI spostato il manettino in CST OFF. Come già detto sopra mi è sembrato stupido ed inutilmente rischioso disattivare i controlli sulle strade con oltre 600Cv sotto il sedere anche alla luce delle mie buone capacità di guida ma di sicuro non sono tali da poter gestire un'auto da 10"" nello 0-200Km/h. Mi domando una cosa però: se già questa 599 ""normale"" è eccellente dal punto di vista dinamico cosa sarà mai la stessa 599 con pacchetto HGTE ? ? Mi hanno sorpreso positivamente in questo caso i freni che erano carboceramici. Mi è capitato altre volte che su auto dotate di tali dischi il mordente fosse brusco nell'attacco e che capitasse di frenare più del dovuto. Altre volte invece in caso di frenate violente il comando risultava un tantino evanescente non in quanto a potere decelerante bensì in quanto alla sensazione della decelerazione stessa. Questo probabilmente dovuto anche al fatto che tali dischi necessitano di maggior tempo per entrare in temperatura. Sulla Ferrari invece no ho trovato un impianto frenante certamente all'altezza anche in caso di decelerazioni decise ma nel contempo perfettamente modulabile con un comando morbido e quasi ""eloquente"" nell'informarti su quanto stai mordendo. Ovviamente anche in caso di decelerazioni violente l'auto manifesta un beccheggio ridottissimo e un retrotreno che non gioca brutti scherzi rendendo il mezzo ottimamente controllabile. Rimane comunque un'auto tutto sommato maneggevole nella guida quotidiana anche in città ho dovuto abituarmi alla generosa larghezza certamente maggiore rispetto alla mia Carrera. Questo mi creava qualche apprensione soprattutto nei primi km o comunque quasi sempre nella marcia cittadina a bassa velocità ed in colonna. A questo va aggiunto il muso piuttosto lungo del quale è difficile valutarne gli ingombri in fase di manovra o di parcheggio anche se comunque questo aspetto l'avevo provato sulla Z4 ma di certo non in maniera tanto eccessiva. Di contro non l'ho trovata eccessivamente bassa tale da risultare soggetta a pericolose toccatine del musetto sui dossi rallentatori o sulla rampa per entrare nel garage dell'albergo situazioni nelle quali le prime volte ci sono andato cauto. Alla riconsegna mi sono reso conto di aver percorso quasi 900Km anche perchè il noleggiatore era un pò distante dalla città. Non son stato lì a misurare il consumo effettivo quando l'ho presa aveva il pieno nel corso del week-end io ne ho fatti altri tre da 90litri circa ciascuno ( il serbatoio era 105litri ) spendendo qualcosa come 360 ? circa e riconsegnandola a mia volta col pieno. Un fattore quest'ultimo che mi aspettavo e che cito per la cronaca più che altro antipatico perchè riduce l'autonomia dei 105litri di serbatoio a poco più di 350Km di certo sopportabile da un potenziale acquirente. E' stato un bel sogno durato 3giorni domani si torna a Bari. Spero di non avervi annoiato ma quando inizio a parlare di certe auto non la finisco più anche perchè mi andava di condividere questa esperienza con voi. Francesco. ",,,,,,,,,,,,,,
Serie 5 X3: che mi dite?,https://forum.quattroruote.it/threads/serie-5-x3-che-mi-dite.116831/page-3,2018-06-03 00:00:00,paulein118,,0-100 in 8.2 è comunque già un bell'andare me lo farei bastare anche io. Preferirei però una 5 rispetto ad una XC60 per il fatto che alla prima curva una mi stamperebbe un sorriso l'altra mi farebbe prendere il Plasil. E' volutamente esagerato ma è per rendere l'idea Piuttosto una X4 che si guida comunque meglio della XC e pare pure della X3. ,,,,,,,,,,,,,,
Mauro Forghieri,https://forum.quattroruote.it/threads/mauro-forghieri.120275/,2019-01-13 00:00:00,miki15,,Mauro Forghieri è un nome che ogni appassionato di motori vissuto negli ultimi sessant’anni deve conoscere per forza. si racconta in una lunga intervista una lezione di vita racconta la sua storia in Ferrari. ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=123#comments,2010-01-12 12:58:54,alkaiser,,qua mi sa che rimango solo io senza macchina: ( ( ( ( ( ,,,,,,,,,,,,,,
Numero di telaio e possibile consegna,https://www.autopareri.com/forums/topic/16766-numero-di-telaio-e-possibile-consegna?&page=2#comments,2005-11-10 21:46:14,MacGeek,,A Torino le auto vengono targate quando sono ancora nel piazzale di None e la MAPO viene effettuata a None. Solo dopo vengono portate al CVD di Beinasco rilavate e consegnate. Ed è a None che ci sono i ritardi maggiori... ,,,,,,,,,,,,,,
Informazioni Su Mazda CX-3 1.5 Skyactive Diesel,https://forum.quattroruote.it/threads/informazioni-su-mazda-cx-3-1-5-skyactive-diesel.102164/page-2,2016-02-15 00:00:00,melego73,,Io ho avuto a che fare con tutti compreso ispettore ( indecente ) qualche ingegnere di Mazda Italia ( mi ha accusato di essere troppo cattivo con i freni quando ho fatto poi 136000km con le pastiglie ) e ho avuto a che fare con l'officina per me assolutamente preparati e infatti erano una delle officine di riferimento direttamente con Mazda in Giappone. Ma anche loro non possoo fare molto se c'e' un difetto elettronico ( come nel caso dell'erogazione ) hanno le mani legate. Quindi per non finire sempre con i soliti discorsi andrei sul benzina. Sul 1.5 poi essendo nuovissimo aspetterei almeno 2 anni. Sabato mentre stavo correndo mi e' passata accanto una Mazda3 Sky picchiava in testa come un fabbro Non prevedo lunga vita per quel motore. ,,,,,,,,,,,,,,
Cambio o frizione rotta?,https://forum.quattroruote.it/threads/cambio-o-frizione-rotta.109433/,2017-03-26 00:00:00,Brumista,'Ho perso tutto il discorso della matiz del 98 anzi se vuoi spiegarmela sono curioso ma ti quoto ',Andrea.. MP... ,,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-50.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-04-08 15:55:00,Aleji,,Tanto per chiarire la mia è ancora ferma,,,,,,,,,,,,,,
Lamborghini Aventador LP 700-4 2011,https://www.autopareri.com/forums/topic/42097-lamborghini-aventador-lp-700-4-2011?&page=15#comments,2011-08-26 11:25:14,J-Gian,,"Lamborghini Aventador - Premiata con i ""Cinque diamanti"" per l'ingegneria - Quattroruote ",,,,,,,,,,,,,,
Una S8 corre tranquilla a 300 km/h,https://www.autopareri.com/forums/topic/23024-una-s8-corre-tranquilla-a-300-kmh?&page=3#comments,2007-04-16 07:20:33,Arcy79,,sono d'accordissimo..........mettere dei limiti su tratti autostradali a due corsie e dal percorso sinuoso ( tipo autostrada Saleno Reggio Calabria ) ci può strare ma mettre un limite di 130km/h sulla Napoli-Roma è da imbecilli:roll: ,,,,,,,,,,,,,,
Ri Lanciare Lancia?,https://forum.quattroruote.it/threads/ri-lanciare-lancia.118140/page-8,2018-08-29 00:00:00,zinzanbr,'Dic basterebbe avere la Fortuna di una Golf che solo in Germania a suo tempo vendeva anche 400000 esemplari anno.',Nel caso della Golf non penso che si tratti di fortuna hanno costruito nel corso di qualche decennio un nome che è diventato una sorta di garanzia. Però non è mica facile fare altrettanto specie considerando che il mercato italiano non ha le potenzialità di quello tedesco o di quello americano e che Lancia fuori dall'Italia non vende praticamente nulla. Tieni presente che negli ultimi 12 mesi l'auto più venduta in Italia è stata la Panda e ha venduto 120000 unità. Nessuno IMHO potrebbe vendere 3 volte tanto con un nuovo modello nel primo anno. Va bene essere ottimisti però una cosa del genere sarebbe un prodigio. ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=263#comments,2018-02-16 00:16:02,Alfa Romeo 83,,''Alfa tecnica avanzata 2'' ok ,,,,,,,,,,,,,,
[Official Topic] Lancia Ypsilon Restyling,https://www.autopareri.com/forums/topic/19288-official-topic-lancia-ypsilon-restyling?&page=16#comments,2006-09-19 11:37:53,SCAR,,ke bello gli sto facendo colorare anke il culo ! ! ! in ufficio stiamo morendo dal ridere ! ! ! ma ki sono ste3 ! ? ! ? ,,,,,,,,,,,,,,
Consumo CRV diesel VS hybrid,https://forum.quattroruote.it/threads/consumo-crv-diesel-vs-hybrid.121415/,2019-02-23 00:00:00,no_smog,,Quali sono le differenze di massa ? Nelle varie presentazioni non si è mai sentito parlare di interventi di riduzione del peso. ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-2,2016-05-06 00:00:00,fabiologgia,,"Caro Lazolla proprio perchè vedo che non sei un fan da ""eccezionale stratosferico e meraviglioso"" mi fa piacere confrontarmi con te. Come termine di confronto ho usato il 0.9 TCe perchè è praticamente sovrapponibile cilindrata a parte con il 1.2 Suzuki avendo 90 CV e perchè come prezzi si avvicina di più. Confrontare un'auto da 8500 euro come la Sandero 1.2 con una da 14.000 euro a pari equipaggiamento mi pareva impietoso nonostante i 15 CV di differenza. Se vogliamo comunque essere impietosi la Sandero 1.2 Lauréate è oggettivamente più lenta e consuma di più lo spazio interno è molto simile l'equipaggiamento è lo stesso. Per uno che bada al sodo credo che i 5500 euro di differenza ( che potranno ridursi un po' con gli sconti Suzuki ma saranno sempre alcune migliaia ) siano più importanti dei 15 CV di differenza. Per quanto riguarda la prova che tu citi mi ha stimolato un bel sorriso. Ho comprato quella rivista ogni mese dal 1999 ( anno di fondazione ) al 2012 da allora la acquisto solo saltuariamente. La maggior parte delle prove le fa sui dépliant e la dimostrazione la trovi nelle foto che sono le stesse delle brochure pubblicitarie alle quali certe volte aggiungono la targa finta col nome della rivista tramite Photoshop ( e talvolta si vede lontano un miglio ) . Di affidabile nelle cosiddette rilevazioni che pubblica c'è ben poco e comunque i risultati vanno paragonati a parità di testata Quattroruote non so come mai non è molto propensa a provare le Dacia visto che di Sandero ricordo solo la prova del 2008 ( il vecchio 1.6 aspirato da 90 CV ) e una ""impressione di guida"" senza rilievi strumentali sulla Stepway 0.9 TCe. Per quanto riguarda l'assicurazione ti posso dire che le compagnie online non contano quasi mai la cilindrata ma quelle standard sulla RCA ancora si. Siamo molti in famiglia e di polizze auto in tutto ne abbiamo tante diverse tra loro ( solo io ne ho 5 tra Helvetia e Allianz ) ti posso dire che io stesso passando dal 1.6 ( 17 CV fiscali ) al 2.0 ( 20 CV fiscali ) ho subito una botta bella forte e mia madre con Genialloyd quando ad agosto 2015 ha comprato la Sandero 0.9 scendendo da una Panda 1.3 MJ ( 15 CV fiscali ) ha risparmiato un bel po' sia come RCA che come aliquota incendio e furto visto che la Sandero ai ladri fa schifo mentre la Panda piace molto. Ovviamente entrambi gli esempi sono a parità di intestatario e guidatore in classe CU 1 da oltre 10 anni. Suzuki nel campo delle moto è una grande Casa nel campo delle piccole fuoristrada ha molto da dire perchè Samurai Jimny e Vitara sono oggettivamente riuscite ma le utilitarie ""made in Maruti"" sono davvero robetta per paesi emergenti che ha avuto una certa diffusione solo grazie al prezzo da hard discount. Saluti ",,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=123#comments,2017-09-05 08:13:43,Tommitel,,L'ho vista ad Alleghe questo agosto... e per una delle rarisssssssssssime volte che riesco a trovare un muletto ovviamente non ho avuto modo di fotografarlo. Mai una gioia... ,,,,,,,,,,,,,,
una strana Quattroporte,https://www.autopareri.com/forums/topic/14867-una-strana-quattroporte?&page=2#comments,2005-08-27 00:16:44,nicogiraldi,,Io sepro sempre in una royale v12. E perchè no un bel diesel potente sui 300cv. ,,,,,,,,,,,,,,
Kodiaq da vicino,https://forum.quattroruote.it/threads/kodiaq-da-vicino.108309/page-9,2017-04-26 00:00:00,-Lorenzo-,,Infatti io puntavo ai bixeno ma purtroppo la scelta è tra alogeni e Full LED... Sinceramente il prezzo dei ricambi ( ossia l'intero gruppo ottico ) mi mette un po' paura... ,,,,,,,,,,,,,,
Prima il suvvone  poi il cross-over Giulietta,https://forum.quattroruote.it/threads/prima-il-suvvone-poi-il-cross-over-giulietta.114693/,2018-02-03 00:00:00,XPrience74,,"Per il contesto Giulietta si potrebbe anche ipotizzare che facciano debuttare questo ""stelvino"" per poi in un secondo tempo verosimilmente rientrati dagli investimenti puntare su una più ""classica"" formula berlinetta. Imho avrebbe un senso... ",,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=36#comments,2009-09-15 15:14:32,ItalianDriver,,Direi che e carina anche se si dovra scegliere il buon colore il blu e bellissimo ! Anche il bianco non va male. ,,,,,,,,,,,,,,
Gomme termiche RX alcune domande,https://forum.quattroruote.it/threads/gomme-termiche-rx-alcune-domande.19226/,2009-12-18 00:00:00,Allerg,,Pirelli ice and snow e sarai sui binari anche a -20.Le utilizzo da 2 stagioni e rispetto alle precendenti Dunlop ( che hanno anche un codice inferiore fino a 160 ) sono tutto un altro mondo. ,,,,,,,,,,,,,,
Audi RS 7: un futuro ibrido firmato Porsche per la più sportiva - HDmotori.it,http://www.hdmotori.it/2018/08/20/audi-rs-7-nuova-ibrida-porsche-panamera-plug-in/,2018-08-20 08:18:00,Ginomoscerino,,in verità la touareg è il Q7 ricarrozzato.la Touareg non mi è mai piaciuta per quella cifra andrei su Jeep Jaguar o Range Rover che sono tutto un altro mondo come SUV,,,,,,,,,,,,,,
Il futuro Suv Alfa C-UV sarà ibrido ed autonomo,https://forum.quattroruote.it/threads/il-futuro-suv-alfa-c-uv-sar%C3%A0-ibrido-ed-autonomo.117132/page-4,2018-08-31 00:00:00,?angelo0,'E chi lo sa. Per ora si sa che a settembre dovrebbero installare nella Giulietta i motori Firefly.',Si vero ho letto anchio… come di sicuro i nuovi motori sono gia arrivati sulla 500X che dal 15.09 si puo ordinare. 1.0l Benzina 3 cil. 120CV 190 Nm. 1.3lBenzina 4 cil. 150CV 270 Nm. 1.6l Benzina 4 cil. 110CV. 1.3l diesel 4 cil. 95 CV 200Nm. 1.6l Diesel 4 cil. 120 CV 320 Nm. 2.0l Diesel 4 cil. 150 CV 350 Nm. Tutti i motori sono euro 6D che sicuramente andranno pure sulla Giulietta. ,,,,,,,,,,,,,,
Mondiale F.1 - GP Emirati Arabi (Abu Dhabi),https://forum.quattroruote.it/threads/mondiale-f-1-gp-emirati-arabi-abu-dhabi.119454/page-6,2018-11-26 00:00:00,pilota54,'Quot molto incisivi. I sorpassi di max al pivello e bottas sono stati di grande qualità e determinazione',Bella anche la lotta con Ocon anche se Max aveva una vettura chiaramente superiore i due avevano un conto in sospeso......... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=35#comments,2016-03-01 15:40:49,alederme,,ma sai io aspetto perchè è vero che su 4c hanno detto delle bestialità ma è anche vero che hanno fatto a cazzotti per provarla... quindi io rilassatissimo nel rifugio anti-nucleare aspetto oh e poi insomma io ho letto tutte le critiche e poi mi sono comprato la brera e la ricomprerei come altri ricomprerebbero dieci volte la giulietta o la mito certe volte uno deve anche fottersene... ,,,,,,,,,,,,,,
Hyundai i30 N - i30 N Fastback,https://forum.quattroruote.it/threads/hyundai-i30-n-i30-n-fastback.111294/page-5,2017-10-17 00:00:00,fucilator_3000,,Davvero una gran bella macchina ! Rispetto alla Focus RS che ne dite ? ,,,,,,,,,,,,,,
Colonnina EVAD Fast Conad Campogalliano MO Via Giuseppe Garibaldi 36,https://www.forumelettrico.it/forum/colonnina-fast-conad-campogalliano-mo-via-giuseppe-garibaldi-36-t2783-10.html?sid=c951dfa53902142eac1c5b9c63dc8f52&sid=c951dfa53902142eac1c5b9c63dc8f52,2019-04-23 23:55:00,selidori,'selidori ha scritto:Comunque spero veramente unifichino tutti i softwar sopratutto nel loro interesse di non dover mantenere le tante versioni disponibili (ad oggi conto almeno 4 software grafici per le fas presupponendo che la grafica diversa sottintenda anche un backend diverso).Io ho presente solo la grafica vecchia e quella nuova che ha postato Marco... 'Comunque spero veramente unifichino tutti i softwar sopratutto nel loro interesse di non dover mantenere le tante versioni disponibili (ad oggi conto almeno 4 software grafici per le fas presupponendo che la grafica diversa sottintenda anche un backend diverso).',"Ho esagerato: 3: 01.jpg ( 20.79 KiB ) Visto 91 volte 02.jpg ( 11.55 KiB ) Visto 91 volte 05.jpg ( 26.2 KiB ) Visto 91 volte <img alt=""01.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13450&amp sid=c951dfa53902142eac1c5b9c63dc8f52""/> <img alt=""02.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13451&amp sid=c951dfa53902142eac1c5b9c63dc8f52""/> <img alt=""05.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13452&amp sid=c951dfa53902142eac1c5b9c63dc8f52""/>",,,,,,,,,,,,,,
Urban Cruiser,https://forum.quattroruote.it/threads/urban-cruiser.18101/page-4,2014-08-05 00:00:00,charly.ts,,ho una u.c. dal 2010 ed ho percorso circa 120000 km. fino a circa 80000 ( entro i tre anni ) ho fatto regolarmente i tagliandi presso la concessionaria e dopo da un'officina privata. tre giorni fa mi è scoppiato il motore con fuoriuscita sull'asfalto di pezzi del motore ( biella ecc. ) e olio.... interpellata toyota italia nessuna risposta. il concessionario si è fatto vivo ma non avendo fatto i tagliandi da loro tende ad escludere interventi di supporto.... ,,,,,,,,,,,,,,
se l'Alfa fosse indipendente...,https://www.autopareri.com/forums/topic/14745-se-lalfa-fosse-indipendente?&page=9#comments,2005-08-12 07:03:51,morgillissimo,,lexus negli anni 50 ? ma chi nega la superiorità tecnica di quel periodo guarda che si parlava di oggi non di ieri non girare intorno alla pozzanghera delle cose fantastche che hai scritto prima tanto ti sei già bagnato i piedi con tutte le scarpe prima dici che l'afa si è ritirata nel 51 per un tragico incidente poi è la mercedes nel 57..............boh. ,,,,,,,,,,,,,,
Visto il nuovo Korando in concessionaria!,https://forum.quattroruote.it/threads/visto-il-nuovo-korando-in-concessionaria.45261/,2011-07-02 00:00:00,tyzz76,,Io ne vedo ogni giorno uno bianco. Esteriormente è un bel suv però non ci sono salito e quindi non posso giudicare gli interni. ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-15,2009-11-21 00:00:00,Brumista,"ciao a tutti. Mi presento anche se in ritardo. Sono claudi abito a Predappio che è un paesino in provincia di Forl forse noto a qualche nostalgico per aver dato i natali a Benito Mussolini e tutt'oggi meta di pellegrinaggi di gruppi intenti a salutar appunto con nostalgi un personaggio della nostra storia che fu (o forse alla ricerca del buon vino sangiovese e delle fantastiche salsicce speziate tipiche di queste valli? chissà). ho 42 ann una famiglia che amo con due bambini piccoli da cui nasce la ricerca dello spazio nella vettura principale di casa che adess dopo un predominio incontrastato di toyot sarà una skoda Octavi come ormai sapete in quanto nella scelta mi avete aiutato con consigli e suggerimenti più o meno spassionati. Riconosco al forum una vitalità ed una coesione molto bella. continuate così ciao.... Benventuno A quando l'arrivo dell'Octavia ? ""ciao a tutti. Mi presento anche se in ritardo. Sono claudi abito a Predappio che è un paesino in provincia di Forl forse noto a qualche nostalgico per aver dato i natali a Benito Mussolini e tutt'oggi meta di pellegrinaggi di gruppi intenti a salutar appunto con nostalgi un personaggio della nostra storia che fu (o forse alla ricerca del buon vino sangiovese e delle fantastiche salsicce speziate tipiche di queste valli? chissà). ho 42 ann una famiglia che amo con due bambini piccoli da cui nasce la ricerca dello spazio nella vettura principale di casa che adess dopo un predominio incontrastato di toyot sarà una skoda Octavi come ormai sapete in quanto nella scelta mi avete aiutato con consigli e suggerimenti più o meno spassionati. Riconosco al forum una vitalità ed una coesione molto bella. continuate così ciao.""","Ciao Claudik benvenuto... ! ! Complimenti per l'OCTY... ! ! Sergio. """" BENVENTUNO """"..... ? ? ? :shock: :shock: Pres..... ! ? ! ? ",,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-17,2019-01-17 00:00:00,joghi&bubu,'Questi vengono veramente da Politoys',Almeno fossero venuti dalla Lego…. ,,,,,,,,,,,,,,
Nuova Impreza arriva...,https://forum.quattroruote.it/threads/nuova-impreza-arriva.112168/page-4,2017-11-09 00:00:00,ventuc86,,Che brx/sti siano un altro pianeta è sicuro. Ma ci sono anche delle vie di mezzo... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-138,2009-03-19 00:00:00,Bmw E34M50,"""Insomm piace... E' una cara ragazz ci siamo persi di vista e risentiti solo di recent molto dolce. E pure bell ma davvero. Al liceo la chiamavano the bod come Raquel Welch""",Il senso di possedere è nel punto di capire la globale valenza dell'auto nei vari aspetti non solo scannarla 2 volte.:wink: ,,,,,,,,,,,,,,
Cx5,https://forum.quattroruote.it/threads/cx5.72180/page-8,2013-01-15 00:00:00,melego73,,in mazda italia sono totalmente incapaci sono solo un call center a pagamento oltretutto quindi schifo totale ,,,,,,,,,,,,,,
Spotlink Emotion Cascata delle Marmore - Piazzale Felice Fatati 3,https://www.forumelettrico.it/forum/topic3398.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-08-13 17:48:00,gianni.ga,,"Il proprietario è la municipalizzata del comune di Terni. Screenshot_20180813-174443.png ( 487.71 KiB ) Visto 656 volte Il numero che hai chiamato è Questo ? Screenshot_20180813-174208.png ( 115.07 KiB ) Visto 656 volte Certo che i comuni hanno della fantasia.<img alt=""Screenshot_20180813-174443.png"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=7785&amp sid=7b57629be07b3140157a1677b9d3eb51""/> <img alt=""Screenshot_20180813-174208.png"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=7786&amp sid=7b57629be07b3140157a1677b9d3eb51""/>",,,,,,,,,,,,,,
