Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Risultati Mugello Historic Festival,https://www.autopareri.com/forums/topic/22884-risultati-mugello-historic-festival?&page=2#comments,2007-04-03 13:16:05,F40 LeMans,,Ma una GT Michelotto full optional è una GTE da 630cv per come la vedo io non una N-GT da 535cv ( come dichiara AutoSprint ) : ecco perchè una 'full optional' come dici te cammina ben più di una stock. Brand i 272 Km/h li toccava con un motore a 1 5 bar di pressione per 535cv se avesse avuto una meccanica da 580/620cv magari con 1 8-2.0bar avrebbe fatto ben meglio dei 272... http://www.ferraris-online.com/pages/carintro.php ? reqcardir=FE-F40GT-80742 http://www.ferraris-online.com/pages/imgview.php ? reqcardir=FE-F40GT-80742&amp imgnum=P027 Qui si vede bene che la pressione è tarata a 1 5 bar giusto 0 1 in più di quella stradale. AutoSprint parla di 535cv qui parlano di 560 Bhp comunque sia questi sono valori di un motore gruppo N che possono esser variabili per la pressione da 1 4 a 1 5 bar. Ma questo è tutto. ,,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=123#comments,2008-07-20 18:29:06,J-Gian,,Spostati i messaggi sui nuovi modelli/USA in un topic più congeniale ,,,,,,,,,,,,,,
Fiat Nuova 500 e 500C 2015,https://www.autopareri.com/forums/topic/63334-fiat-nuova-500-e-500c-2015?&page=44#comments,2018-12-10 16:08:27,diciottocavalli,,"speravo fosse un'esclusiva delle flotte Enjoy anche questi cerchi mi sa che sono fuori produzione. Su questo tipo di flotte relativamente limitate credo abbia senso pensare che possano essere usati i famosi ""fondi di magazzino"". Se invece stiamo davvero parlando di tutte le 500 Pop beh allora il discorso è diverso. Potrebbe voler dire che per ragioni di costi continuano a produrre e montare i vecchi fari. ",,,,,,,,,,,,,,
Sono delusissimo.,https://forum.quattroruote.it/threads/sono-delusissimo.90969/,2014-09-23 00:00:00,JessyJames2009,,Hai provato a chiedere un preventivo a qualche altra concessionaria ? magari scoprono che c'è qualche magagna precedente o ti fanno un preventivo migliore. ( Ma quanto costano questi cuscinetti ? - parlo da ignorante in materia- ) ,,,,,,,,,,,,,,
conce ESCLUSIVA Salerno zona ind.le,https://www.bmwpassion.com/forum/threads/conce-esclusiva-salerno-zona-ind-le.97942/,2007-10-31 00:00:00,actarus8v,,non ho ancora acquistato da loro ma il trattamento pre acquisto è stato encomiabile venditore gentilissimo disponibile e molto paziente ! Il venditore mi ha spiegato con dovizia di particolari il tutto mi ha fatto provare il provabile e mi ha licenziato con una percentuale di sconto da agente di commercio tra l'altro la nuova sede è immensa ed hanno a disposizione molte vetture a terra ( tra usato premium e km0 ) signori la concessionaria che tutti vorremmostra consigliato ! la prenderò sicuramente da loro BRAVI ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-104,2006-04-29 00:00:00,mc 007,'sarebbe interessante ritrovrla...',se avrei quest'auto ci dormirei dentro la prima settimana... complimenti Batmobile ,,,,,,,,,,,,,,
Alfa 159JTD TST,https://www.bmwpassion.com/forum/threads/alfa-159jtd-tst.45051/,2007-03-10 00:00:00,Manuel333,,Non so se un argomento già noto ma mi pare stavolta l'Alfa sia arrivata ( comunque copiando eheh.. ) prima di BMW: sul numero di Luglio di Cambio si parla di questo modello ( che verrà cmq commercializzato nel 2008 ) dotata del 1 9jtd biturbo a doppio stadio...190cv e 400Nm di coppia ( ovviamente mi riferisco al prossimo 2.0d bmw da 200cv ) .I miei dubbi sono: va bene aumentare le potenze dei motori con le turbine ma i monoblocchi dei motori ? ? ? Resisteranno ? ? ? Mah... ,,,,,,,,,,,,,,
Prova SAAB 9-3NG 2.2TID,https://www.autopareri.com/forums/topic/66917-prova-saab-9-3ng-22tid?&page=2#comments,2019-03-09 08:34:40,Tempra Veloce,,per un saabista di sicuro... ogni tanto lo mettono su cielo... ,,,,,,,,,,,,,,
ahahahahah ALFA GT ahahahahah,https://www.bmwpassion.com/forum/threads/ahahahahah-alfa-gt-ahahahahah.14928/page-3,2005-07-07 00:00:00,Amante-Audi,"""Dentro non c'è paragone con la bmw... guarda l'ultimo post qui http://www.bmwpassion.com/public/viewtopic.php?t=16308""","POSSO SAPERE PERCHE KAZZO OFFEDETE ? ? ? IO HO SOLO DETTO CHE IN CONCESSIONARIA CèRANO MOLTE GT USATE NON HO DETTO CHE LA GT FA SCHIO NON HO ATTACATO NESSUNO ! ! E POI NON SONO QUEL KAZZO DI QUAL FORUM LA TERZA MEDIA LA STO FACENDO APPENA COMINCIATA ANGELOCRASH2K TESTIMONIA MA KE VOLETE ? NON MI PARE DI AVER INSULTATO NESSUNO ! ! ! e poi qualcuno ha detto che nella firma ho un antiquario.....quel ""antiquario"" come lo chiami te ti si fuma di retro...te sei il classico tipo che gli piace solo l'auto che ha...se mo te fai napanda la veneri di bmw nn ne capisci........e poi NO ho detto nulla per predrmi questo ! ",,,,,,,,,,,,,,
Audi S3: Foto senza veli!!!,https://www.bmwpassion.com/forum/threads/audi-s3-foto-senza-veli.26928/page-9,2004-11-22 00:00:00,Roger84,,E allora prima provala Perchè rientra nella categoria fighetti ? Perchè piu' di una 130i per esempio ? ,,,,,,,,,,,,,,
SONDAGGIO: CONCESSIONARI IN - CONCESSIONARI OUT,https://www.bmwpassion.com/forum/threads/sondaggio-concessionari-in-concessionari-out.21503/page-15,2008-07-31 00:00:00,rexmau,,vabbè io c'ho provato a fartelo capire.. fa niente ciao ,,,,,,,,,,,,,,
Che tipo di benzina bevono le vostre bimbe?,http://www.porschemania.it/discus/messages/502415/204119.html?1162626481,2006-10-30 11:31:00,andyted,Comunque c'xe8 anche chi per risparmiare molto di pixf9 ha montato sulla sua Porsche l'impianto a gas...,Pensate una Boxster S 987 Full Optional con HardTop e bombole di metano sul tetto.,,,,,,,,,,,,,,
Dacia/gpl è smart buy 2,https://forum.quattroruote.it/threads/dacia-gpl-%C3%A8-smart-buy-2.90581/,2014-09-23 00:00:00,fabiologgia,'Scusate ho ritoccato',Nonostante il ritocco non si capisce un tubo di cosa tu voglia dire. Sappiamo solo che ti hanno consegnato un'auto ( Dacia Dokker GPL ) dopo 49 giorni di attesa e non proprio quella che tu avevi ordinato. Del resto non si è capita una beneamata..... Saluti ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-233,2013-12-30 00:00:00,Gt_junior,,"Dovrei riprendere il dibattito tra me e il Direttore nel mese di aprile/maggio. In tale occasione il Dr si pronunciò sul suo blog dicendo che le intenzioni di Fiat inizialmente ( durante la direzione De Meo ) erano quelle di un rifacimento in grande stile con un costo che superava i 100mil euro. Io ribattei che il vincolo non ha mai richiesto la chiusura ma di tutela dello stesso. Inoltre in virtù della mia professione mi permisi di fare due conti per un eventuale restauro conservativo e proprio su questo forum dissi che con un quarto della cifra esposta dal Dr si sarebbe potuto fare un buon intervento conservativo. Il Dr rispose che non aveva senso fare un'opera a meta' o si faceva bene oppure nulla e comunque le mie cifre erano lontane da quelle realistiche di fattibilità. Ora mi domando evidentemente il Dr parlava a titolo personale e si e' perso per strada le nuove ""strategie"" di Fiat perché oggi invece Fiat pare seguire proprio la strada del fare il minimo necessario screditando il concetto : o spendo 100 mil o nulla ( ma chi ci crede che Fiat volesse spendere qualcosa... ! ) . Ma cerchiamo di capire questa misteriosa nuova strategia. Poniamo che il costo così come illustrato stiticamente nell'aricolo di 4R abbia un costo di circa 15-18 mil euro ( stima plausibile per il tipo di intervento previsto ) : Poniamo che la vendita delle povere n.8 vetture sacrificali possa fruttare ad es: Alfetta 159 F1 - 8 mil il resto a 1 mil fanno 15 mil euro. Possiamo azzardare che l'intervento di riabilitazione del Museo sia a costo zero per Fiat con molti vantaggi : - Rimozione del Vincolo o perlomeno crea un precedente sulla sua ""con-formazione"" ad hoc - Guadagno di immagine verso l'opinione pubblica anche grazie alle riviste specializzate - Attrattiva in piu' per l'Expo che fa tanto piacere ai vari immobiliaristi e investitori - Maggiori possibilità di vendere dopo l'Expo' tutte le vetture ad una fantomatica quanto carbonara Fondazione di privati - Conseguente quanto ovvia dismissione dello stabile che non essendo piu' custode delle vetture di fatto perde la sua funzione...quindi Vincolo facilemente rimovibile. - Vendita dello stabile e di tutta l'area c.v.d. ( Come Vuolsi Dimostrare ) Perchè azzardo questa ipotesi ? Perchè non si spiegherebbe come mai una multinazionale possa avere problemi per sborsare ""solo"" 18 mil euro ( ma anche fossero 50 mil ) per risanare un Museo che da solo per Prestigio Storia Valore di Immagine etc ne vale molto di piu'. Perchè si deve scomodare la Regione Lombardia per un intervento che NON RICHIEDEREBBE NESSUNA RIMOZIONE DI VINCOLO. Nessuno farebbe una così grama figura a livello internazionale se non avesse obiettivi piu' validi ( dal proprio punto di vista ) . Vendere l'Area è l'obiettivo costruirci qualcosa e guadagnarci ancora è un obiettivo Pensate che Audi ha messo sul piatto 22 miliardi dico miliardi da qui al 2018 ( http://www.motori24.ilsole24ore.com/Industria-Protagonisti/2013/12/audi-investimenti-2014-2018.php ) vogliamo pensare che il gruppo debba vendere n.8 pezzi della sua collezione per finanziare ""un'opera a metà"" ( vedi sopra ) ? Ecco quando si ha un VERO PROGETTO si investe rischiando. Evidentemente Fiat per Alfa Romeo continua imperterrita a non avere NESSUN VERO PROGETTO. Ah dimenticavo l'articolo di 4R. Si l'ho letto ed è stupefacente perchè non dice praticamente nulla non che ci si aspettasse un articolo modello ""Gabanelli ( Report ) "" ma almeno nei contenuti piu' di quanto non fosse stato già anticipato sulla pagina Web ( vabbè ho sprecato 5 ? ) Quando di tratta l'argomento di Alfa Romeo in genere tutti i giornalisti assumono toni bipartisan ( nella migliore delle ipotesi ) mettendo da parte qualsiasi barlume di sano orgoglio intellettuale. Voto all'articolo di 4R : 4 ( sulla fiducia ) ",,,,,,,,,,,,,,
Audi Q7 6.0 V12 TDI 500CV!,https://www.bmwpassion.com/forum/threads/audi-q7-6-0-v12-tdi-500cv.28619/page-2,2006-05-30 00:00:00,Andrew///M3,,fai anche 4 :wink: ,,,,,,,,,,,,,,
Dossier Sportive Qr....vari tempi a confronto!!!,https://www.bmwpassion.com/forum/threads/dossier-sportive-qr-vari-tempi-a-confronto.26968/,2004-09-07 00:00:00,996,,Ho comprato come da topic il giornale in questione e sono saltati fuori dei tempi interessanti: la sorpresa in positivo è la Maserati Gransport Spyder mentre quella in negativo è la RS4 ! ! ! :wink: Bel tempo della Z4 M soprattutto a fronte di un peso nn proprio piuma come alcuni si potrebbero aspettare ovvero 1550kg ! ! ! :exclaim: Qui sotto i vari tempi: Maserati GranSport Spyder 1.21.370 BMW Z4 M roadster 1.22.585 Porsche Cayman S 1.23.448 Mercedes SLK 55 AMG 1.23.819 Porsche Boxster S 1.24.230 Chrysler Crossfire 1.24.978 Nissan 350Z 300cv 1.25.612 La RS4 a parte ke di motore ha fatto il km da fermo in 24sec ( Z4 M 24.1sec ) ma il tempo è molto negativo: Mitsubischi Lancer Evo IX 1.21.806 Subaru Impreza STI 1.22.390 BMW M3 SMG II 1.22.599 Audi RS4 1.24.043 A voi i commenti ! ! ! :wink: ,,,,,,,,,,,,,,
Purtroppo nuove noie,https://forum.quattroruote.it/threads/purtroppo-nuove-noie.101519/page-2,2018-12-14 00:00:00,sofylove,'ma che fine ha fatto Sofylove? mi ricordo il periodo in cui era attivissimo con la Golf Gti....poi avevo letto qualche post sulla Leo poi é svanito. Mah..',Ciao Alo....quanto tempo Sono felice che qualcuno si ricordi dei miei post e dei bei tempi passati in attesa della consegna della GTI purtroppo per una serie di problemi non ho avuto modo di connettermi come prima sul forum e di seguire le varie vicende ma vi ho sempre presente e come direbbe VASCO io sono ancora qua nel frattempo ho visto che molte cose nella stanza vw son cambiate così come molti utenti. Dovrò riabituarmi ma stai sicuro che vi seguo sempre tutti con molto affetto. Spero che a te vada tutto bene un saluto affettuoso da sofylove ,,,,,,,,,,,,,,
[Brasile]Nuova Fiat Siena,https://www.bmwpassion.com/forum/threads/brasile-nuova-fiat-siena.52845/,2004-04-09 00:00:00,///M3,,Pianale Punto II è la 3v economica della gamma Fiat Brasile ( la Marea sarà sostituita dalla Linea ) .Non male come design considerando che è una vettura per i mercati emergenti. ,,,,,,,,,,,,,,
anomalie Bmw 320d serie E90 del 2007,https://forum.quattroruote.it/threads/anomalie-bmw-320d-serie-e90-del-2007.107776/,2016-12-22 00:00:00,frasal1955,,buongiorno a tutti sono proprietario di Bmw 320 d del 2007 ne sono abbastanza soddisfatto ma riscontro sempre più spesso anomalie sull'elettronica. l'ultima in ordine di tempo è una spia che rappresenta lo sterzo di colore giallo e sotto una serie di zeri. dalle mie parti non è presente una officina ufficiale per cui mi sono rivolto a vari elettrauto. i pareri sono discordanti. qualcuno sostiene che è un problema di centralina e apparato di blocco sterzo e chiusure altri che non è nulla di serio potrebbe essere la densità del lubrificante del servo altri che potrebbe trattarsi del disco ottico sotto aribag dello sterzi che solo pulito peggio che vada sostituito centralina dello strerzo con chiusura centralizzata. chi ha avuto simili anomalie può darmi qualche dritta ? grazie e buon natale a tutti ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=59#comments,2013-05-22 09:08:14,max76,,ma sono io che me le sono perse o al momento non ci sono foto ufficiali in altri colori rispetto al bianco con interni nero/rossi ? Mi piacerebbe molto vedere l'effetto che fa in un molto più tradizionale blu con interni in cuoio come risulta fattibile dal mini-catalogo. credo sia un abbinamento molto più consono all'eleganza del marchio maserati... ovvio che poi il bianco invece è ottimo per esaltare le forme sinuose del modello in foto... ,,,,,,,,,,,,,,
Nuova prova Brera 3.2 JTS,https://www.bmwpassion.com/forum/threads/nuova-prova-brera-3-2-jts.28691/page-6,2004-06-10 00:00:00,DESHI BASARA,'Sicurament nn lo metto in dubbio...Mercedes in primis!!!:wink: Già con un 330(c)i xò....',guarda che parlava della 3.2 non della diesel eh ! :wink: ,,,,,,,,,,,,,,
Costo Tagliandi conviene farli,https://forum.quattroruote.it/threads/costo-tagliandi-conviene-farli.29799/,2010-05-13 00:00:00,contel,,Forse ma creedo che quattroruote non tenga in alcun modo la Jaguar una prova della X type risale solo al 2004 e stato fatto un reystiling con motori 2.2D e cambio automatico ma non vorrei sbagliarmi recensioni di questo modello io non nè ho trovato. ,,,,,,,,,,,,,,
CR-V 2017,https://forum.quattroruote.it/threads/cr-v-2017.106564/page-7,2016-12-23 00:00:00,albelilly,"""e a me da fastidio la difesa esagerata. Non so se hai letto la risposta di Honda al giornale: non dicono che l'esemplare è fallato o manomess spiegano come il sistema è stato progettato e chiariscono perciò per quale motivo si comporti così: In the roll test non-existent grip is simulated in the front and maximum grip at the rear. If all the available torque required to move the vehicle forward would be transferred to the rear differential then the limit for the torque of the unit would be exceeded. If the vehicle continues to run in this state (the front wheels spinning and the rear wheels standing still) the system senses the high speed variation and that the differential clutch slips and reduces the available torque to the rear wheels to prevent overheating. Spiegano chiaramente che il sistema è progettato per non mandare troppa coppia al posteriore al fine di salvaguardare il giunt ma anche che il giunto viene staccato per non surriscaldarlo quando si percepisce un'eccessiva differenza di velocità fra avantreno e retrotreno. Perciò questo sistema AWD volutamente si inserisce con un trasferimento di coppia limitato al retrotren e se le ruote anteriori stanno sul ghiaccio nello spunto da fermo non è un valore di coppia sufficiente per muovere il veicolo: che infatti avanza solo un p non scavalca i rullini ma subito arretra perchè il giunto vien staccato. Ognuno intende la trazione integrale come meglio cred per me un sistema del gener che non riesce manco a muovere il mezzo se le sole ruote posteriori si trovano con del gri è una mezza ciofeca a prescindere dal numero di esemplari venduti. E' per questo che auspico un sistema migliorato per l'ultima generazione.""",il Cr-v non è un fuoristrada esso è un crossover e come crossover va trattato quanto al sistema Dual Pump se rileggi quanto ho scritto parlavo di sistema temporaneo che serve a trarsi d'impaccio quando ci si dovesse trovare in difficoltà ma solo quello ! Non discuto sul fatto che ci sono sistemi migliori ma ripeto che se non hai pretese particolari tutto fila liscio e ovviamente se pensi di poterci fare la Dakar il Cr-v non è il veicolo più indicato... Ad ogni modo non si hanno problemi di inserimento e surriscaldamento se si guida in modo normale e su percorsi non impegnativi: la TI si inserisce quando serve e si disinserisce una volta cessatane l'utilità io che vivo in montagna a latitudini dove gli inverni si possono chiamare tali vado sempre dappertutto e la TI mi ha sempre tratto d'impaccio in ogni situazione di certo evito di andarci in mezzo alla palta anche perché con una vettura da nuova costava quasi 50'000 Franchi Svizzeri non mi sembra il caso. Nel filmato fanno apposta a provocarne il malfunzionamento insistendo sui rulli con entrambe le ruote che girano a vuoto situazione questa che difficilmente si riscontra nella guida non prettamente foristradistica. ,,,,,,,,,,,,,,
Perdita di potenza improvviso,https://forum.quattroruote.it/threads/perdita-di-potenza-improvviso.117334/,2018-07-07 00:00:00,Suby01,'Più o meno siamo l io pensavo al 1.3 mj 75 cv...se ti puó consolare fino ad ora mi é capitato 3/4 volte ma nessuna ulteriore complicazione.',Mi consola... Grazie ,,,,,,,,,,,,,,
Maserati Ghibli 2017,https://www.autopareri.com/forums/topic/65911-maserati-ghibli-2017?&page=11#comments,2017-08-28 08:01:16,alederme,,"Dai avete ragione mettiamola così per me e secondo il mio punto di Vista con queste linee morbide e opulente maserati questa ghibli ancora di più attira un pubblico in cui non mi ritrovo per nulla. stravende ? Buon per loro...la trovo comunque pesante. Penso che anche questa ghibli vada ad un pubblico troppo maturo ma capisco anche che in quella fascia di prezzo i ragazzi e gli under 50 contino zero... poi magari in USA ce l'avranno pure i ragazzotti. Trovo ed ho sempre trovato la ghibli troppo morbida e pretenziosamente opulenta nelle linee esterne che poi si scontrano con un interno che a me sembra stonare molto. Il tutto vale per i miei gusti lasciamo stare i ragionamenti aziendali del tipo ""eh ma la devono produrre per quel pubblico e per quei mercati"" lo so e fanno bene a farli a me però non piace lo stesso ☏ ALE-L21 ☏ ",,,,,,,,,,,,,,
Non cambiare mai la mia Fiesta MK5 Clever 5 porte 1.2 benzina e mantenerla è veramente conveniente?,https://forum.quattroruote.it/threads/non-cambiare-mai-la-mia-fiesta-mk5-clever-5-porte-1-2-benzina-e-mantenerla-%C3%A8-veramente-conveniente.115507/,2018-03-18 00:00:00,edoardosavoia,,tienila. Dal 2003 al 2017 ho avuto una fiesta con cui ho fatto 228.000 km senza problemi e senza interventi particolari. Ora la usa mia sorella come muletto e funziona egregiamente. ,,,,,,,,,,,,,,
