Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Con Montezemolo Lancia tornerà grande !,https://www.autopareri.com/forums/topic/6984-con-montezemolo-lancia-torner%C3%A0-grande?&page=3#comments,2004-06-02 14:59:10,Guglielmo,,Io non credo che un manager faccia favoritismi. Io penso che nel piano di rilancio del gruppo si siano identificate delle FONTI e in base alla dimensione quantitativa di quest'ultime deciso come procedere con i tre marchi. Il potenziale del marchio LANCIA non è ridimensionato perchè il marchio non è conosciuto all'estero la conoscono bene la Lancia il problema è la mancanza di una gamma che giustifichi magari a un operatore di decidere di aprire un negozio Lancia rafforzando quella rete europea di concessionarie di cui spesso parliamo. Sarebbe un bagno di sangue investire ML di euro per poi non vendere auto perchè non c'è chi le vende. Quale è la strada : ...clonare quante più vetture possibili in modo da costruire una gamma completa con il minor impegno finanaziario per e non sottrarre risorse a Fiat e Alfa ..La sostituta della Punto e la 158 sono decisive per il vero rilancio di tutto il gruppo. Vedrete i potenziali concessionri salteranno fuori magari qualcuno che vende Hunday e magari non vede la possibilità di trovare auto di lusso in quel gruppo. :wink: :wink: ,,,,,,,,,,,,,,
WTCR - Topic unico fino al termine della stagione 2018,https://forum.quattroruote.it/threads/wtcr-topic-unico-fino-al-termine-della-stagione-2018.118695/,2018-10-18 00:00:00,pilota54,'Manli a proposito di circuit quale preferisci tra Suzuka e Motegi? Sono entrambi abbastanza tecnici visto che li ho percorsi entrambi virtualmente. Se mi andasse bene la PSP rigiocherei a Gran Turismo oppure mi compro un grattino di Steam e acquisto Motegi in RaceRoom.',Non conosco Montegi. Suzuka un po' lo conosco e viene considerato ( dai piloti che ci hanno corso ) uno dei migliori circuiti del mondo almeno per quanto riguarda le auto. ,,,,,,,,,,,,,,
Jaguar XJ Facelift 2015,https://www.autopareri.com/forums/topic/58645-jaguar-xj-facelift-2015?&page=2#comments,2015-06-15 12:36:54,cooter,,a me gli allestimenti sportivi su questa categoria di berline paiono proprio fuori luogo soprattutto se abbinati al bianco. Già non li capisco sulla serie7 qui poi anche peggio. ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=308#comments,2016-11-20 08:19:32,pixhell,,monta lo standheizung ? ,,,,,,,,,,,,,,
Prospettive passate e future per Lancia,https://www.autopareri.com/forums/topic/59430-prospettive-passate-e-future-per-lancia?&page=90#comments,2018-06-22 10:36:51,nucarote,,Si ma deve essere chiaro che non vogliono puntare su questo marchio non perchè Lancia gli sta sulle balle e Alfa gli è più simpatica ma perchè ad oggi 2018 non ci sono le risorse per poterlo rilanciare. Con le risorse di una VW o di una Toyota e un mercato disposto a spendere per delle berline B ad alto valore aggiunto si possono anche tenere a listino 500 5p e Ypsilon pur avendo una mission molto simile anzi a mio parere Ypsilon DEVE avere gli stessi contenuti di 500 comprese le versione pepate al massimo qualche deroga sul alcantara ma non sugli elefantini rosa. Però non stiamo in questa situazione e pertanto al momento il cavallo su cui puntare è la Jeepina e questa fantomatica 500 Giardiniera che presumo prenderà ( parzialmente e in taluni casi molto parzialmente ) lo spazio di 500 5p 500L Ypsilon e Punto. Il fatto che si è in ritardo sull'ibrido su Stelvio significa che ci sono meno risorse da impiegare su altri progetti. Si può anche rivedere la 4C per risolvere le criticità e aggiornarla ma quanto costa ? Ma quante 4C si devono poi vendere per recuperare questi soldi e guadagnare ? A che prezzo si devono vendere ? Se il polo Alfa Maserati prenderà piede IMHO ci sarà sicuramente spazio per Lancia anche se sarà una Lancia più simile a quella degli anni '50 e quindi niente fiattume niente chryslerume niente Ypsilon ma anche niente Deltoni ma ci sarà lo spazio per una Aurelia B24 Spider su Alfieri un Suvvone basato su Levante e una Montecarlo sull'esperienza di 4C. ,,,,,,,,,,,,,,
Golf V e Golf VI: parentele e derivazioni,https://www.autopareri.com/forums/topic/31724-golf-v-e-golf-vi-parentele-e-derivazioni?&page=2#comments,2008-12-16 20:55:03,Artemis,,Saggia affermazione. Quando si parla di tecnica le opinioni stanno a zero. Perchè la tecnica è meccanica la meccanica è matematica e la matematica NON è un opinione. La Golf V e la Golf VI sono la stessa auto ed è così. Come è vero anche che una simile cosa non era mai accaduta. Anzi un precedente in casa volkswagen c'è anche se un po' meno eclatante perchè non altrettanto pubblicizzato: Ricordo che anche queste 2 erano esattamente la stessa auto ,,,,,,,,,,,,,,
CONSIGLIO SU USATO,http://www.porschemania.it/discus/messages/502416/343508.html?1199733355,2007-12-31 17:56:00,fabry_03,,Ma si che a 50000 la lascia ! Magari ci mette dentro anche la voltura e l'affare lo fate in due ! ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=431#comments,2008-07-08 14:57:03,enigma,,Possiedo appunto la Ypsilon 1.3 multijet e ho notato diverse somiglianze tale da non avere problemi alla partenza da fermo dovuto all'abitudine. Purtroppo quella prova no mi sono limitato a provare le riprese con marce alte con curve larghe e strette più un breve rettilineo. Sinceramente mi è piaciuta in tutto. Esatto è solo un punto di vista estetico... magari più avanti mi abituerò. Comunque il mio stile di guida è quello dell'auto da autostrada e credo che la Delta sarà perfetta. Di sicuro le preparazioni non fanno per me e soprattutto per quest'auto l'assetto è un'ipotesi da considerare in futuro. ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-60.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2017-10-22 18:40:00,CS993I3,,Ok fino al 100%,,,,,,,,,,,,,,
Lancia e Marchionne,https://forum.quattroruote.it/threads/lancia-e-marchionne.117684/page-3,2018-08-06 00:00:00,ALGEPA,,Francamente quando si parla della Lancia degli ultimi anni mi viene il sospetto che forse sono stato in letargo e mi sono perso qualcosa . La lancia è da decenni che fondamentalmente come marchio non esiste più e dare le responsabilità a Marchionne di questo mi sembra non corretto. La Thema probabilmente è stato un tentativo di risollevare il marchio in un momento in cui le finanze erano quelle che erano ( e si doveva anche venire incontro alle richieste statunitensi ) e sicuramente non ha dato i suoi frutti ma ci siamo scordati della Thesis o della K ? Il marchio ormai è decenni che non aveva più un prodotto con appeal e questo ha portato ad una caduta di immagine io capisco che generazioni più storiche delle mia hanno giustamente un ricordo glorioso del marchio ma chi come me è nato a metà delle anni 70 ma soprattutto chi è nato dopo del marchio Lancia ha un idea abbastanza negativa o comunque molto lontana da quella che persone più mature hanno e parliamo di Italia se andiamo all'estero le cose peggiorano ancora di più negli Stati Uniti gia l'immagine di Alfa un tempo molto radicata si è diluita e tra i giovani non ha molto richiamo quella di Lancia credo che non esista proprio quindi credo che non potendo far crescere 2 storici marchi al di dentro del gruppo si è preferito tenere invita ed investire su di un marchio Alfa che in prospettiva ha più margini di crescita. Insomma a mio avviso le colpe non vanno cercate in Marchionne per la morte del marchio Lancia ma occorre andare indietro nei decenni per trovare i responsabili ,,,,,,,,,,,,,,
AUDI Q2 odore strano dal climatizzatore?!?!,https://forum.quattroruote.it/threads/audi-q2-odore-strano-dal-climatizzatore.111822/,2017-08-13 00:00:00,alessandromura87@yahoo.it,,Intendevo proprio dall'esterno con l'auto spenta ,,,,,,,,,,,,,,
Primi giudizi sulla Quattroporte,https://forum.quattroruote.it/threads/primi-giudizi-sulla-quattroporte.72728/page-2,2012-12-15 00:00:00,transaxle73,,Una domanda mi sorge spontanea quando leggo della leggerezza dello sterzo...tipicamente yankee ! ! Vabbè che i suoi mercati d'elezione sono gli USA Cina e altri Paesi Emergenti però il DNA sportivo dell'attuale 4P non andava diluito così. L'attuale versione ( ormai pensionata ) è una vera granturismo a quattro porte dall'inimitabile italico sapore artigianale questa qui mi sembra voglia pescare clientela da Bentley e Aston Martin con un prodotto più stereotipato sui canoni teutonici. Per me è una delusione speriamo in meglio con la Ghibli. ,,,,,,,,,,,,,,
Perché no il DSG?,https://forum.quattroruote.it/threads/perch%C3%A9-no-il-dsg.114825/,2018-02-22 00:00:00,melego73,,Io l'ho provato su Octavia G Tec e mi e' piaciuto molto tant'e' che l'ho ordinata con DSG anche se non mi piace molto in scalata proprio per il fatto che non scala. Ma ho messo le palette e nel caso faro' modificare la mappa del DSG facendo in modo di farlo scalare appena prima. ,,,,,,,,,,,,,,
Cambio Subaru Outback con Subaru Outback 4adventure,https://forum.quattroruote.it/threads/cambio-subaru-outback-con-subaru-outback-4adventure.121567/page-3,2019-03-22 00:00:00,SUBmARine U-14,"'La skoda lho trovata molto più piantata a terra e comodissima. La OTB è un pelo più comoda essendo alta (cosa che ricercavo) ma è molto più ""barca"" passatemi il termine.'",La Skoda è una berlina La OB un SUV Cosa pretendevi ? ,,,,,,,,,,,,,,
Vitara o forester,https://forum.quattroruote.it/threads/vitara-o-forester.105839/,2016-08-31 00:00:00,Spawn1979,,Buongiorno a tutti sto valutando queste due auto la vitara 1.6 diesel 4wd all grip e la subaru forester 2.0d. Mi piacciono entrambe ma vorrei capire se la trazione all grip può essere paragonata in efficacia alla subaru. Noi amiamo molto la montagna x cui necessito di non avere problemi con la neve... Il prezzo da qui la nota dolente:il vitara a km zero con max 22mila porto via il full optional mentre x la forester c'è ne vogliono almeno 6 in piu Della forester mi alletta la trazione ed il baule quasi 100 lt in più del vitara..... ,,,,,,,,,,,,,,
Restyling Porsche 997,https://www.bmwpassion.com/forum/threads/restyling-porsche-997.54923/page-2,2005-06-23 00:00:00,csl,,di 997 s sotto i 65 non si trovano a meno che non la prendi con 70000km e senza optional ! e comunque comprare l'auto non è solo che il primo passo ! E' mantenerla che costa molto un cambio gomme si ciuccia 1500 euro se ti dice bene così tagliandi l'ultimo dei 30000k mi è costato 1200 euro e poi qualsiasi cosa dal cambio elle trombe che mi si sono guastate 350 euro alla spia dell'airbag 300 euro all'assicurazione ed il resto ! ,,,,,,,,,,,,,,
Vetro anteriore,http://www.porschemania.it/discus/messages/634/455966.html?1242647203,2009-05-15 09:12:00,mattia914,non era rossa ma arancio ,Che peccato... l'arancio \xe8 uno dei colori che preferisco sulla 914. Penso che il bianco ed il nero siano troppo neutri per le sue forme e non le rendano piena giustizia. Molto meglio i colori vivaci ! ! ! Matteo se sai ti conviene parlare... altrimenti Emiliano basta che fai un salto in un concessionario Porsche e chiedi di vedere la fiche con lo spaccato delle parti.,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=595#comments,2012-02-13 20:02:02,alfa1981,,Cercati una pronta consegna ? Cosa hai ordinato una 1.7 o una 2.0 diesel ? ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-31,2007-05-05 00:00:00,vekter,"""Guarda io aspetto fino a DIC per pagare... semmai il bollo SE lo devo pagare intero lo paghero' con interessi. Per ora di soldi proprio non gliene do'.""",Non se ne accorgono se qualcuno non li costringe a notarlo purtroppo. ,,,,,,,,,,,,,,
Ferrari F12 Berlinetta V8 Diesel,https://forum.quattroruote.it/threads/ferrari-f12-berlinetta-v8-diesel.98206/page-9,2015-09-17 00:00:00,NEWsuper5,,"Ma perchè nel 2015 si cerca ancora di spingere il motore diesel ? Un motore che negli ultimi anni sta costando milioni di sviluppo alle Case per inseguire le normative sulle emissioni ? UN motore che quasi inevitabilmente in futuro obbligherà a fare doppio rifornimento ( gasolio+adBlue ) per poter rientrare in normativa. UN motore destinato principalmente ai mezzi pesanti e a chi necessita di fare parecchie migliaia di km all'anno. Il ""piacere di guida"" di questo motore ogni qual volta ne sento parlare non fa mai riferimento alla sua sgradevole tonalità alle maggiori vibrazioni sempre presenti. Per trovare un motore a benzina con vibrazioni che possano somigliare a un qualsiasi diesel bisogna cercre architetture ""zoppe"" come bicilindrico e triciindrico ma senza mai raggiungere ( viste le ridotte masse in gioco ) i livelli di un qualsiasi motore diesel. Diesel e sportività non andranno mai d'accordo sarà sempre un motore più lento ( vedasi Golf GTD e GTI forse il marchio che più cerca di convincerci via marketing della bontà del motore diesel ) . Ferrari come anche gli altri costruttori di lusso con poche eccezioni il motore diesel lo hanno scartato a priori. Una riduzione di consumi la vedono utilizzando l'ibrido benzina-elettrico con risultati rivolti alle prestazioni ovviamente. Vedasi La Ferrari e anche la recente Porsche Mission E. ",,,,,,,,,,,,,,
Consiglio olio motore per il Bialbero,https://forum.quattroruote.it/threads/consiglio-olio-motore-per-il-bialbero.93156/page-2,2017-03-10 00:00:00,skylab61,,Da un paio di cambi olio motore uso come alternativa al costoso bardahl 15w50 il Motul 15w50 marine inboard tech semisintetico. Ha le vecchie specifiche per i motori anni 70 non ha nessun bisogno di essere additivato ed ha una scheda tecnica migliore del 4100 di pari gradazione. Semplicemente eccezionale per i motori bialbero a cui era indicata la gradazione 10w50 o 20w50 .Sulla baia costo 26 € x 5L + le spese. ,,,,,,,,,,,,,,
bella la Jimny,https://forum.quattroruote.it/threads/bella-la-jimny.87328/,2014-09-21 00:00:00,neuropoli,'Se potess la prenderei automatica',ottima soluzione ! ,,,,,,,,,,,,,,
Trazione Integrale (4WD o AWD): le varie tipologie,https://www.autopareri.com/forums/topic/41189-trazione-integrale-4wd-o-awd-le-varie-tipologie?&page=10#comments,2011-12-30 18:59:36,Matteo B.,,ma per favore come scritto sopra con 4 termiche se non ci sono rampe o situazioni particolare con 2WD si va ovunque su asfalto il limite può essere l'altezza da terra se c'è molta neve. ,,,,,,,,,,,,,,
Nuova 500 - come sarà?,https://www.autopareri.com/forums/topic/14665-nuova-500-come-sar%C3%A0?&page=2#comments,2005-08-04 13:04:33,TONI,,spero che siano solo tue supposizioni.Vorrebbe dire : 1 ) addio all' ipotesi di combattere la Mini 2 ) avere la 312 a far concorrenza alla Panda 3 ) un progetto microcar potrebbe avere meno senso ,,,,,,,,,,,,,,
maserati brera? e altro...,https://www.autopareri.com/forums/topic/11622-maserati-brera-e-altro,2005-02-24 22:30:28,lorenz82,,specifico ke mi è capitato x caso l'espresso nn sono un lettore di settimanali...cmq mi avete rassicurato da eventuali profanazioni di maserati ...grazie... p.s.: se il premium prevede anke la tp allora mi spiegate x quale motivo brera e 159 sono a ta ? ,,,,,,,,,,,,,,
Volkswagen Golf VI (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29826-volkswagen-golf-vi-topic-ufficiale-2008?&page=38#comments,2008-11-04 17:58:47,Teknos,,certo. anzi qui da me ne ho gia vista una privata....molto bellina davanti riuscita soprattutto. ,,,,,,,,,,,,,,
Ho comprato una Cayman ,http://www.porschemania.it/discus/messages/502416/828943.html?1527170811,2018-05-23 21:08:00,francof,,E io che volevo farvi fare un giro sul mio super-iper drone turbogetto spyder...pusillanimi ! ! ! ! ! Franco.,,,,,,,,,,,,,,
Macan sul carroattrezzi!!,http://www.porschemania.it/discus/messages/771175/704234.html?1410085654,2014-08-05 13:33:00,docstrange,,Bravo Gilberto gettando discredito su di me e con l'atteggiamento che assumi pensi di risolvere i problemi altrui. Ecco tu rappresenti l'Italietta di sempre pronto a saltare sul primo cavallo di passaggio. Sei sdegnato di cosa ? Perch\xe8 invece di urlare e inveire contro il sistema cerco di utilizzare gli strumenti che abbiamo a disposizione ? Perch\xe8 tu credi che il centro Porsche possa prendere delle iniziative autonome senza consultarsi con Porsche Italia ? Ma tu scrivi che hai delle Porsche se hai un problema telefoni e vengono a casa tua ad assisterti ? Cosa vuole dire essere amici del capoofficina ? Io non ho bisogno di queste cose hai voluto travisare completamente il senso delle mie parole. Quando c'\xe8 un problema ci si presenta in concessionaria si espone la situazione si attende qualche giorno e se non c'\xe8 ancora la soluzione si prendono i provvedimenti che io ho segnalato. Bisogna dire che si deve anche essere sfortunati se succedono determinati problemi. Ma non credo che i CP abbiamo dei comportamenti cos\xec menefreghisti.,,,,,,,,,,,,,,
thesis 4.2,https://www.autopareri.com/forums/topic/8793-thesis-42?&page=5#comments,2004-09-27 10:53:28,maxsona,,O magari motori adeguati e un design più dinamico ,,,,,,,,,,,,,,
Zaccariello Vincenzo,https://forum.quattroruote.it/threads/zaccariello-vincenzo.91598/,2014-11-25 00:00:00,emi70,,tanta solidarietà ad un mese com'è la situazione ? ,,,,,,,,,,,,,,
alfa... che peccato...,https://www.autopareri.com/forums/topic/17535-alfa-che-peccato?&page=2#comments,2005-12-19 18:57:02,select,,e un peccato che sia successo cio'... purtroppo certi conce sono davvero incompetenti... nella mia zone invece è' l'opposto... i conce bmw in particolare e audi t trattano da pezzente...o meglio NON T TRATTANO t lasciano li a guardare e se vuoi un preventivo al max t mandano dalla segretaria nel sottoscala a fare un preventivo di qualcosa che non sa neanche lei cosa sia... mentre il conce alfa e disponibile sempre sorridente e disponibile.. ( credo sia un appassionato del marchio dato che e un ragazzo giovane possessore di alfa ) cmq sia tornando al tuo prob un mio amico che non e appassionato alfa e che di auto c capisce poco era indeciso tra serie 1bmw e alfa gt... in bmw lo hanno trattato da cani e se ne e andato quando e entrato nel conce alfa che l'ha trattato benissimo ha concluso l'affare sull'istante... questo per dire che purtroppo molti un po per ripicca comprano un'auto o un altra solo in base a come si comporta il conce dando la colpa alla casa ( come ha fatto il mio amico con bmw ) quando poi non ne ha... io fare una ripulita... ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-39,2011-08-26 00:00:00,vecchioAlfista,"""insomm ma chi è dalle parti di Ares perchè non fà una capatina per verificare come è oggi il nostro caro Muse l'ultimo pezzo della meravigliosa Storia Alfa ancora Viva? Grazie della collaborazione in anticipo a chiunque ci aggiorna.""",quoto notizie ? Saranno tutti in ferie.... UP : ! : ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=762#comments,2016-02-08 17:45:53,Bosco,,Non prendiamo alla leggera la cosa. Se serrano troppo rischiano di bananare la scocca ,,,,,,,,,,,,,,
Delta I vs Prisma,https://forum.quattroruote.it/threads/delta-i-vs-prisma.110823/page-3,2017-07-27 00:00:00,fraTURBOnumberone,'Quando comanda il protafogli invece del cervello o del cuore...',ma lancia non ha storia all'estero alfa romeo si e poi guarda che macchine sta sfornando alfa romeo e comunque non è stato marchionne a distruggere la lancia ma bensi' montezemolo con la prima y e da li si è capito subito come sarebbe andata a finire anzi marchionne ci ha anche provato a riportare in vita lancia con la thema o la delta o la flavia di qualche anno fa erano sperimentali per conoscere il potenziale del marchio. ,,,,,,,,,,,,,,
Chiusura Lancia nel mercato europeo (tranne Italia),https://www.autopareri.com/forums/topic/63136-chiusura-lancia-nel-mercato-europeo-tranne-italia?&page=2#comments,2017-05-09 15:12:13,xtom,,Vuol dire che si avvicina il momento della 500+ a 5 porte che andrà a sostituire la Ypsilon e che sarà venduta in molti più mercati. ,,,,,,,,,,,,,,
Powerkit Cayenne Turbo,http://www.porschemania.it/discus/messages/22971/43928.html?1136381140,2005-11-24 15:54:00,mm98,,in settimana ho visto in consegna a livorno una 500 cv con il pacchetto off road il muso era uguale alla 450 per cui quella foto dovrebbe essere un futuro optional. il prezzo della versione 500cv con quello allestimento era circa 145 mila.cosi mi ha detto un venditore,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1076#comments,2009-09-03 20:42:49,luc@,,Ennesima conferma che confrontare i consumi di un'auto guidata da persone diverse e su percorsi diversi non ha senso. ,,,,,,,,,,,,,,
Perchè tutti mi stanno sconsigliando la 147? consigliatemi help,https://forum.quattroruote.it/threads/perch%C3%A8-tutti-mi-stanno-sconsigliando-la-147-consigliatemi-help.115107/page-8,2018-03-28 00:00:00,Tjet994,"""Cia quando tu scrissi un post simile nella stanza fia ricordo di averti consigliato la grande punto sport sia benzina che diese in quanto si trovano a prezzi bassi ed è un'ottima auto. Secondo me se i km sono original e l'impianto a gas eseguito a regola d'arte il prezzo è corretto. Ha prestazioni migliori delle due 147 che avevi elencat è più robusta di sospensioni in quanto sono più semplici (a fronte di una tenuta di strada un po' meno eccelsa ma comunque elevata). L'allestimento sport è sportivo al punto giusto senza esagerar ricordo i cerchi da 17 bell lo spoile l'assetto ribassat minigonne e vetri scuri. Consumi credo che guidando a benzina col piede leggero fai i 1 nell'uso normali sarai intorno ai 12. Quindi suppongo a gpl intorno ai 10.""",Infatti ne son rimasto folgorato.. È bianca con spoiler. Vetri scuri. Cerchi da 17 ribassati. Esp. Clima auto. Comandi al volante blu EMI. Tenuta in modo impeccabile dentro e fuori .. L unico neo è il gpl. Ho paura che perda prestazione. Ma su un auto così scattante dovrebbe sentirsi poco Originale dichiara 0-100 in 8.9. Rispetto all' alfa che avevo visto e molto più curata ed ha due anni in meno ,,,,,,,,,,,,,,
Sospensioni AVS o sedili ventilati?,https://forum.quattroruote.it/threads/sospensioni-avs-o-sedili-ventilati.96106/,2015-06-15 00:00:00,Jambana,"""Buongiorno a tutti! Sto pensando di acquistare una nuova lexus. L'idea iniziale era di acquistare una rx 450h ma dopo averla provata per una giornata e avendoci fatto svariati chilometri l'ho trovata un po' troppo morbida e dondolante e poco adatta alla mia compagna che soffre molto la macchina. Al momento sto valutando sia la IS F-SPORT che la NX che comunque mi dicono essere più dinamica della RX. La mia domanda riguarda la NX perché in questo caso c'è un'incompatibilità per i due optional oggetto del topic: o f-sport con sospensioni avs o luxury con sedili ventilati. Volevo chiedere a voi possessori come fossero le avs (se migliorano comfort e stabilità/rollio in curva) e se effettivamente c'è un miglioramento percepibile oppure se consigliate i sedili ventilati (secondo me fantastici in estate) Grazie""",Se pensavi ad una RX 450h quindi con un budget abbastanza elevato perché non pensare ad una GS 450h magari F-Sport che rispetto alla IS300h e alla NX è un altro pianeta per prestazioni comfort ed equipaggiamento ? E' un'auto veramente di categoria superiore. ,,,,,,,,,,,,,,
