Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-288,2011-01-26 00:00:00,paevan,"'Ho acquistato una Scenic MY2011 il 18 Gennaio. Oggi vado ad aggiungere l'auto sul sito My Renault e mi esce che la data ordine è il 25 Gennaio :!: :!: :!: Secondo voi è normale o il concessionario ha aspettato di incassare con calma la caparra e solo dopo 1 settimana ha piazzato l'ordine??? Se così fosse mi girerebbero alquanto i ""copertoni"" anche perchè la data di consegna sul sito è il 20 April mentre al momento dell'ordine il sistema informatico del venditore diceva 7 Aprile.'",E' possibile io feci il contratto il 29 dicembre e sul sito My renault risulta ordinata il 30 dicembre. Ma a me il concessionario fu costretto a piazzare subito l'ordine per evitare un cambio di listino con l'anno nuovo. ,,,,,,,,,,,,,,
Gennaio,https://forum.quattroruote.it/threads/gennaio.120087/page-3,2019-01-17 00:00:00,sagamore,,Bella Ivan Matera mi è rimasta nel cuore l'ho vista la scorsa primavera una settimana di cultura fra Adria Matera Sala Consilina i templi di Paestum Pompei Caserta. ,,,,,,,,,,,,,,
può una nuova mini costare così tanto in periodo di crisi??,https://forum.quattroruote.it/threads/pu%C3%B2-una-nuova-mini-costare-cos%C3%AC-tanto-in-periodo-di-crisi.1325/page-3,2009-04-26 00:00:00,depaxx,,sinceramente con 23000 euro me la piglirei nuova almeno sai dove vai a parare... ,,,,,,,,,,,,,,
[CHN] Fiat Ottimo 2013,https://www.autopareri.com/forums/topic/53559-chn-fiat-ottimo-2013?&page=13#comments,2014-01-23 16:46:17,blando,,Secondo me arriveranno presto foto anche dall'italia. Giusto come sensazione ,,,,,,,,,,,,,,
Rigenerazione filtro antiparticolato,https://forum.quattroruote.it/threads/rigenerazione-filtro-antiparticolato.106051/page-3,2016-09-22 00:00:00,ANDRY30,,"Un momento ! ! qui nessuno ci impone di non poterci fermare o a non poter spegnere il motore io lo faccio sempre terminare perche' ad un tot.n. di rigenerazioni interrotte l'auto va in ""protezione"" e la centralina ci fa presente che ha necessariamente bisogno di pulire il filtro antiparticolato che se non dovesse riuscire a farla da se bisognerebbe fargli fare la forzata operazione che vidi fare ad una meggyII in una off.autorizzata e che non vorrei/sentire mai piu' quel povero motore a folle che urlava intorno ai 3000 giri per qualche decina di minuti abbondanti. A volte se ho fretta non la faccio terminare ma la succesiva se mi capita di accorgermene la faccio senz'altro finire ps. con questo piccolo accorgimento mai avuto problemi di fap ",,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-58,2012-02-17 00:00:00,salvenet,,la EX ha già il bracciolo e credo che le tappezzerie siano uguali alle ex plus e non diverse . Almeno in concessionaria due mesi fa erano uguali .... ,,,,,,,,,,,,,,
Problema cambio EDC - Megane,https://forum.quattroruote.it/threads/problema-cambio-edc-megane.64660/page-3,2012-07-12 00:00:00,coxi,"SInceramente a parte gli scherz mai sentita una ""boiata"" simile: definire conforme quel tipo di anomali perchè di anomalia si tratta!! :evil: Spero che il tuo legale li faccia neri!... Non hai idea di quanto mi senta preso in gir per non dire volgarità 'SInceramente a parte gli scherz mai sentita una ""boiata"" simile: definire conforme quel tipo di anomali perchè di anomalia si tratta!! :evil: Spero che il tuo legale li faccia neri!'","..ti capisco e nessuno credo ti condannerebbe se dalle tue dita uscisse qualche volgarità... :evil: Il solo fatto di tenermi una cosa difettosa data per buona quando non lo è a tutti gli effetti ( e scusa se giro il coltello nella ferita ) mi farebbe girare le ""cosiddette"" non poco. Se solo qualcuno ti garantisse che il difetto non vada a peggiorare con l'andare dei Km e soprattutto non vada a rompere qualcosa di costoso da aggiustare ( secondo me aspettano quello...a pansar male si fa peccato ma a volte ci si azzecca.... ) alla fine potresti pure evitare di rimetterci soldi ( avvocati ) e salute ( incaxxature ) . Ma il fatto è che se accadesse a me ogni volta che sentirei quella grattata perderei una ciocca di capelli....dopo un viaggetto rimarrei pelato Spero che il mio tentativo di ""tirarti su"" abbia avuto un minimo di successo. E comunque hai la mia ( e credo quella di tutti quanti qui nel forum ) totale solidarietà. Se ci sono nuove....comunicacelo..sperando che siano migliori delle precedenti ",,,,,,,,,,,,,,
essere contenti per questo? Si si.... :-),https://forum.quattroruote.it/threads/essere-contenti-per-questo-si-si.111598/,2017-07-28 00:00:00,benedettorubino,,Ciao Skodati si lo so che scrivo poco..per vari motivi...ma per determinati argomenti non ne posso fare a meno. Raggiunto il traguardo come da foto. Octavia berlina 1.9tdi ex105cv Ambiente comprata nuova nel Gennaio 2005. E si sono contento perche' questa auto per me e' perfetta e fin adesso affidabile...e poi con il dovuto virgolettato gli voglio bene ! ! ! Mi/gli auguro altri 200K di questi Km. Tutto qui... per il resto visto che siamo nel periodo vi auguro buone ferie e buona vita ! Betto. ,,,,,,,,,,,,,,
Tempi di consegna BIBLICI..cosa mi consigliate di fare ?,https://forum.quattroruote.it/threads/tempi-di-consegna-biblici-cosa-mi-consigliate-di-fare.116100/,2018-04-17 00:00:00,Marcus 9,,Piu che per la highline credo sia un problema delle versioni a metano tanto che so che attualmente per polo e golf hanno sospeso gli ordini delle TGI. Attualmente so che i tempi sono di 6 mesi di attesa per polo e t roc per chi le ha ordinate verso gennaio tra i 4 e 6 mesi ,,,,,,,,,,,,,,
L'Alfa abbandona,https://www.bmwpassion.com/forum/threads/lalfa-abbandona.16782/,2005-02-01 00:00:00,b0sh,,Non parteciperà al WTCC 2006 peccato. ,,,,,,,,,,,,,,
Problemi scatola sterzo classe C e Mercedes che fa orecchie da mercante,https://forum.quattroruote.it/threads/problemi-scatola-sterzo-classe-c-e-mercedes-che-fa-orecchie-da-mercante.120159/,2019-01-07 00:00:00,giovannifazio1987@gmail.com,,Ma per mandare in stampa sul giornale quattroruote la mia controversia con Mercedes come e cosa devo fare ? ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Spagna,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-spagna.116420/page-9,2018-05-13 00:00:00,?angelo0,"""Che c'entra Kimi? Lui ha avuto un problema di motore.""",Difatti bisogna vedere se allo stop hanno taccato altro... ? Se cosi non é cé davvero molta stupiditá in Ferrari regalare un secondo posto cosi. Fare un tale cambio e pensare che potessero recuperare é davvero da matti visto che con le ruote bianche si poteva chiudere tutta la gara.Poi mal che andava si teneva il terzo posto.Motivo di cambio causa ruote era del tutto inesistente se non vogliamo prenderli per matti divenda logico pensare che ci fosse un altro problema cosi il Reporter tedesco personalmente sono daccordo con lui perché non vedo nessun motivo che richiedeva un cambio ruote. ,,,,,,,,,,,,,,
Agli ammiratori per strada di ferrari (problema con la mia mondi),https://forum.quattroruote.it/threads/agli-ammiratori-per-strada-di-ferrari-problema-con-la-mia-mondi.10999/,2009-09-14 00:00:00,vianva,"""Alt : cominciamo a mettere i puntini sulle i.................... ...................se a uno piace la Mondial non posso che augurargli di averne una e godersela ; fermo restando che il narcisismo vanaglorioso manifestato dall'autore di questo thread era eccessivo e fuori luogo. Lucio""","Mastertanto wrote: Caro Mastertanto ti prego innanzitutto di credere che vorrei mantenere questa discussione come è attualmente sui binari di correttezza e reciproca stima. Premesso questo debbo sottolineare alcune divergenze di opinioni. In sintesi io ritengo che il post di ferrariclassiche sia un grido di dolore degli appassionati e a volte anche possessori di Mondial macchine che hanno sì molti ammiratori ma che vengono poi aspramente criticate da altri. Ho interpretato il suo post non come una boriosa enfatizzazione ma come lo stupore di chi vede qualcosa che ama disprezzata da altri e di qui le iperboli sugli ammiratori che rischiano la vita per una foto ecc. Del resto che le mondial siano da alcuni ingiustamente disprezzate me lo dimostri anche tu nella tua risposta i 214 cv del motore 3.0 iniezione diventano 230 sulle 308 GTBi/GTSi. I motori sono gli stessi e gli stessi i 214 cavalli la Mondial ha avuto la sfortuna di nascere in un momento in cui le potenze dei motori Ferrari erano in crisi ma questo vale per tutti i modelli della stessa epoca. Differenze di peso e di carrozzeria facevano poi sì che i 240 orari dichiarati dalla casa per i 308 iniezione diventassero 230 sul Mondial ( ho preso i dati dal sito Ferrari ) . La stessa casa poi dichiarava velocità massime che ( prova su strada di 4R ) si rivelavano più alte di quelle effettive sui due posti e più basse sulle Mondial ( ad esempio il 328 ha una velocità massima dichiarata di 263 ed una effettiva di 256 mentre il T cabrio con il motore 3 4 per alcuni mesi offerto in listino insieme al 328 è dichiarato a 255 km/h e fa segnare 257 ) . Sia chiaro che considero il 328 una bellissima macchina ma noi appassionati di Mondial ci attacchiamo a tutto. Altro argomento che mi preme sottolineare è che in fondo stiamo tutti parlando di passione di emozione di qualcosa che nulla ( o poco ) ha a che vedere con il raziocinio e quindi non esistono ""verità"" o pareri più tecnici. Se perdiamo tempo a confrontarci in un post è perchè siamo convinti che una macchina non deve servirci solo come mezzo di trasporto per andare di qui a lì ma siamo sicuri che ci possa trasmettere delle emozioni nel guidarla o nel possederla. Credo che sia solo questo il parametro di confronto poi tu avrai più emozione da una macchina moderna mentre a me piace la macchina storica a qualcuno possono dare emozioni le prestazioni di velocità massima ad altri le sofisticherie tecniche e così via. Quindi sostenuto anche dal fatto che esiste un club di appassionati della Trabant tanto disprezzate quando erano in produzione posso tranquillamente dichiarare che la Mondial è la più bella Ferrari di sempre in quanto è pressochè l'unica che suscita tante e tanto diverse emozioni dall'odio all'amore ( prendiamo la cosa con il dovuto senso dell'umorismo please ) . Un saluto Vianva ",,,,,,,,,,,,,,
GM - Prototipo 4 cilindri combustione HCCI,https://www.autopareri.com/forums/topic/22311-gm-prototipo-4-cilindri-combustione-hcci,2007-06-25 20:07:24,boygrunge,,WOW ! anche GM allora innova ogni tanto ! ,,,,,,,,,,,,,,
Giulietta QV/V nei campionati TCR 2016-17-18 e WTCR 2018,https://forum.quattroruote.it/threads/giulietta-qv-v-nei-campionati-tcr-2016-17-18-e-wtcr-2018.99910/page-16,2018-04-08 00:00:00,pilota54,,Oggi pomeriggio dalle 17.15 gara 2 e gara 3. Io le vedrò in differita più tardi. ,,,,,,,,,,,,,,
Urban Cruiser,https://forum.quattroruote.it/threads/urban-cruiser.18101/,2009-12-04 00:00:00,nicolamarines70,"""Credo che i deludenti risultati ai crash test siano da attribuire ad un progetto non proprio nuovo. L'UC era già da qualche anno commercializzato in USA con il marchio Scion .... .""",Scusami G5 ma se non ricordo male QUESTA Urban Cruiser è stata sviluppata attorno al telaio dell'attuale Yaris che nei crash test ha fatto faville....o no ? ,,,,,,,,,,,,,,
Subaru marchio low cost?,https://forum.quattroruote.it/threads/subaru-marchio-low-cost.113490/page-9,2017-11-29 00:00:00,A-80,,Tornando a bomba nel tread parafrasando il buon matteomatte per curiosità ho fatto un po il contrario...ho provato a cercare levorg ovviamente automatica benzina e integrale e contemporaneamente una rivale diretta cioè un octavia pari caratteristiche ( 2017 anno di entrambe ) : sorpresa escono solo levorg ! Non è più possibile acquistare un qualcosa di benzina .wagon e integrale ? Oltre a SI i problemi li hanno all’inverso anche gli altri pur capendo che siano mezzi invendibili così ... ,,,,,,,,,,,,,,
Quanti Km avete percorso con un D5 ?,https://forum.quattroruote.it/threads/quanti-km-avete-percorso-con-un-d5.8425/,2009-07-15 00:00:00,Jack_65,,Sono il primo a rispondere ma l'ultimo in graduatoria: 15.000 km ,,,,,,,,,,,,,,
Campionato Intercontinentale Superstars 2012,https://forum.quattroruote.it/threads/campionato-intercontinentale-superstars-2012.59292/page-2,2012-10-26 00:00:00,pilota54,,Domenica 28 a Pergusa ultima gara dell'anno. Sulla Maserati Quattroporte dopo la presenza di Fisichella a Vallelunga dovrebbe tornare Christian Fittipaldi. Io dovrei andare a Pergusa a vedere la gara. Vi farò sapere. ,,,,,,,,,,,,,,
[Mai Nate] Peugeot,https://www.autopareri.com/forums/topic/30131-mai-nate-peugeot,2008-08-28 09:40:50,Stefano73,,206 queste sono quelle già quasi definitive sarebbe bello trovare la proposta di pinin se si vede si capisce come mai da 206 in avanti sono state preferite le proposte del cs interno peugeot........ Però queste scialbe di 307 sanno un pò di pinin ma non ne sono sicuro. ,,,,,,,,,,,,,,
Ruggine sui mozzi,http://www.porschemania.it/discus/messages/22971/621475.html?1346176824,2012-08-27 18:58:00,marcokarina,,Beh quello era ben diverso fai come preferisci vedi tu saluti,,,,,,,,,,,,,,
Mondiale F.E 2017-2018,https://forum.quattroruote.it/threads/mondiale-f-e-2017-2018.113535/page-9,2018-04-16 00:00:00,ilSagittario,,Qualiasi cosa abbia più di una ruota un motore e partecipi ad un gara cattura la mia attenzione. La formula E no. Ho iniziato a vedere più di una gara ma non no ho mai finito una. Vetture tutte uguali prestazioni modeste circuiti tutti uguali ingabbiati dalle protezioni piloti di media caratura. Sinceramente tutta sta enfasi non la capisco...sarà un mio limite. Se questo è il futuro dell'automobilismo penso che seguirò altro. ,,,,,,,,,,,,,,
USB MULTIMEDIALE TOUCH AYGO / YARIS,https://forum.quattroruote.it/threads/usb-multimediale-touch-aygo-yaris.107632/,2016-12-21 00:00:00,XPrience74,,Non so se ne siete al corrente o meno ma dell'argomento se ne parla stra-abbondantemente nella piattaforma a tema del marchio TCI. ,,,,,,,,,,,,,,
Alfa Romeo Save Your Pixel/Nuovo sito Alfa,https://www.autopareri.com/forums/topic/26149-alfa-romeo-save-your-pixelnuovo-sito-alfa?&page=2#comments,2007-11-26 21:29:52,Betha23,,"Tutti i siti sono in flash....... ma che con ADSL da minimo 4mb volete ancora siti ""ridicoli"" come quello Alfa o Lancia ? Questo è il futuro...... che si adeguino cazzo.... hanno dei siti che fanno ridere i polli..... Prova a farti un giro sul sito BMW non solo sul configuratore ( che peraltro è fatto benissimo ) ci sono informazioni dettagliate ed esaurienti su TUTTO anche sull'impianto audio di un auto ( in fiat ci dice culo se ti scrivono BOSE negli optional e non Impianto branded ! ) ",,,,,,,,,,,,,,
"Marchionne : ""killer"" dell'Alfa Romeo... infine !!",https://www.autopareri.com/forums/topic/8518-marchionne-killer-dellalfa-romeo-infine?&page=10#comments,2004-09-07 09:28:26,Il FUSI2,,"Ma io sono il PRIMOOOOOOOOO a mugugnare ( e lo faccio da anni ) per le ""concentrazioni"" ovvero per il fatto che il Fiat Center ( diconsi succursale Fiat ) iniziasse a vendere di tutto di più di fatto costringendo alla chiusura alcune concessionarie storiche ( es.: la Minetti di Milano ) e a un mix di offerta modello supermercato. Dico solo che comunque dal momento che anche le concessionarie gira che ti rigira vendono poi tutto quello che gli pare quantomeno a livello di prodotto sta strabenedetta differenziazione che era voluta dalla BU ci deve essere. Immagine sì ma anche sostanza. Adesso è inutile ribaltare specularmente la cosa: il nostro timore è che da un prodotto un po' differenziato e venduto nel solito posto si vada a un prodotto ""solito"" venduto in tre saloni differenziati. Che poi è quello che sta facendo l'Audi. ",,,,,,,,,,,,,,
BMW Serie 1 Coupé (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/35280-bmw-serie-1-coup%C3%A9-topic-ufficiale-2007?&page=5#comments,2007-07-01 12:02:59,Navarre75,,Continua a non piacermi e soprattutto continuo a pensare che se non avesse il marchio che ha...venderebbe pochissimo ! Oltretutto se è vero che nelle foto ufficiali hanno dovuto usare i fascioni della versione sportiva per renderla decente...vabbeh mi fermo qui va poi pare che ce l'abbiano tutti con BMW. ,,,,,,,,,,,,,,
