Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
alfa 149,https://www.bmwpassion.com/forum/threads/alfa-149.24635/page-6,2004-11-04 00:00:00,Mpower3246,"Mpower3246 ha scritto: Vedo che per quanto riguarda i motori parli solo di potenza specifica e per lo più di dati dichiarati. Non è sufficiente per dare giudizi Il motore della Enzo non è niente di strabiliante se consideri che già nel lontano 1992 la BMW montava sulla Mc Laren F1 un 6 litri da 670 cv ( versione speciale Gordon Murray poi montato anche sul prototipo X5 Le Mans in versione da 700 c e che comunque ho saputo da fonte certa che la Enzo in realtà sviluppa meno dei 660 cv dichiarati. Il motore della 430 CS è preparato per le competizioni....anche le M3 da corsa hanno un 3.2 da 430 e passa cavalli ( 135 cv/litro) Quindi non è tutto oro quello che luccic e alla fine i premi per i motori li vince la BMW .... ... l'FXX ha 800 cv e si può considerare una versione speciale della enzo...... i premi non mi pare che li diano ingenieri ma giornalisti che di tecnica......(lo stesso Prada (neo ingeniere meccanico) in una discussione vecchia ha detto che il motore dell'f430 è superiore al 5 l bmw )... il motore della f430 è ingegneristicamente ""meglio impostato"" rispetto a quello della M nel senso che è costruito rispettando i canoni imposti da madre natura poi vabb ha la particolarità dell'albero motore per ottenere quel sonoro da corsa... il bmw è più bello e potent ma è un motore più da strategia commerciale poi che vada bene e fort questo non lo mette in dubbio nessuno...! "" Mpower3246 ha scritto: Vedo che per quanto riguarda i motori parli solo di potenza specifica e per lo più di dati dichiarati. Non è sufficiente per dare giudizi Il motore della Enzo non è niente di strabiliante se consideri che già nel lontano 1992 la BMW montava sulla Mc Laren F1 un 6 litri da 670 cv ( versione speciale Gordon Murray poi montato anche sul prototipo X5 Le Mans in versione da 700 c e che comunque ho saputo da fonte certa che la Enzo in realtà sviluppa meno dei 660 cv dichiarati. Il motore della 430 CS è preparato per le competizioni....anche le M3 da corsa hanno un 3.2 da 430 e passa cavalli ( 135 cv/litro) Quindi non è tutto oro quello che luccic e alla fine i premi per i motori li vince la BMW .... ... l'FXX ha 800 cv e si può considerare una versione speciale della enzo...... i premi non mi pare che li diano ingenieri ma giornalisti che di tecnica......(lo stesso Prada (neo ingeniere meccanico) in una discussione vecchia ha detto che il motore dell'f430 è superiore al 5 l bmw ) 'Vedo che per quanto riguarda i motori parli solo di potenza specifica e per lo più di dati dichiarati. Non è sufficiente per dare giudizi Il motore della Enzo non è niente di strabiliante se consideri che già nel lontano 1992 la BMW montava sulla Mc Laren F1 un 6 litri da 670 cv ( versione speciale Gordon Murray poi montato anche sul prototipo X5 Le Mans in versione da 700 c e che comunque ho saputo da fonte certa che la Enzo in realtà sviluppa meno dei 660 cv dichiarati. Il motore della 430 CS è preparato per le competizioni....anche le M3 da corsa hanno un 3.2 da 430 e passa cavalli ( 135 cv/litro) Quindi non è tutto oro quello che luccic e alla fine i premi per i motori li vince la BMW .... '",Meglio al Cocoloco a stò punto ma col cavolo ke ci vado.... Cmq rimaniamo in topic e scusate x la divagazione ! ! ! ,,,,,,,,,,,,,,
"Percezione Alfa Romeo ""dall'esterno""",https://www.autopareri.com/forums/topic/30287-percezione-alfa-romeo-dallesterno?&page=13#comments,2008-09-08 08:47:47,nucarote,,Se la qualità è buona e le trovo a 10€ certo che si. ,,,,,,,,,,,,,,
tagliando in Slovenia,https://www.bmwpassion.com/forum/threads/tagliando-in-slovenia.181433/,2011-09-01 00:00:00,Pelice,,Ciao a tutti mi potete dare un feedback sul concessionario BMW di Nova Gorica ? Stavo pensando di andarci a fare un tagliando..voi avete esperienza in merito ? Ciao ,,,,,,,,,,,,,,
"OK non è BMW. ma è ""una nonnetta"" anche lei....",https://www.bmwpassion.com/forum/threads/ok-non-%C3%A8-bmw-ma-%C3%A8-una-nonnetta-anche-lei.83852/page-4,2008-10-24 00:00:00,JAJO,,marvellous ,,,,,,,,,,,,,,
Opinione su RangeSport e Disco4,https://forum.quattroruote.it/threads/opinione-su-rangesport-e-disco4.32326/,2010-07-07 00:00:00,emi70,,D4 ! RRS è un brutto surrogato del VERO Range che è spettacolare con 60000 km/anno farai felice il tuo benzinaio ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! 60.000/7 ( km/l ) = 8571x1 26 ( 1 l di gasolio circa ) =10.799 euro/anno ,,,,,,,,,,,,,,
polo 95 cv tsi o tdi,https://forum.quattroruote.it/threads/polo-95-cv-tsi-o-tdi.118546/,2018-09-21 00:00:00,SUBmARine U-14,"""Ciao a tutt per una percorrenza annuale di 14000 k con tratte giornaliere di 22 km all'andata e altrettanti al ritorno dal lavoro e altra tratta di 5 + 5 km percorsa spesso ma non tutti i giorn prendereste la tsi a benzina o l'equivalente 95 cavalli a gasolio? Il tipo di percorso è per la maggior parte di strade statali extraurbane e per pochi km urban in pianura e collinare. Ho letto dalle prove di quattoruote del tsi 1.0 che fa 1 3 km con un litr mentre il tdi farebbe 1 3 km con un litro di carburant i possessori confermano queste percorrenze? Ho visto che i costi dell'assicurazione cambiano di pochissimo tra l'una e l'altra. Quello che mi spaventa del diesel è l'intasamento del fap con le perrcorrenze che facci e il fatto che per arrivare in temperatura ci metta troppo temp soprattutto l'inverno quando faccio 20 km a malapena arriva quasi a regim e nel frattempo mi entra nell'abitacolo aria fredda. Confermate che il tsi entra in temperatura molto prima del diesel?""",In parte ti sei risposto da solo Lo fai un viaggio di 200/300 km due o tre volte al mese ? ,,,,,,,,,,,,,,
[RISOLTO] Ibrido-elettrico Ibrido-meccanico: Rendimenti,https://www.autopareri.com/forums/topic/10909-risolto-ibrido-elettrico-ibrido-meccanico-rendimenti?&page=5#comments,2005-01-21 11:36:22,Autodelta85,,c'è anche da dire che il motore è circa il 20% del prezzo di un auto nel caso della S2000 penso che arrivi al 40%...... il fatto che mi piaccia olto la S2000 sta tutto nel fatto che arriva molto alto come regime insomma tutti in teoria ne sono capaci ma poi pochi lo mettono in pratica.....tutti al max fanno motori da 6000 giri o adirittura 5000 quando non si sanno smorzare le vibrazioni ( Vw..... ) quindi va aprezzato il tentativo di Honda di fare un motore tutto sommato normale e non vuoto ai bassi e molto corposo in alto.... e cmq chi compra una S2000 dubito sia molto interessato dei bassi...insomma non è un auto x andare a fare la spesa..... ,,,,,,,,,,,,,,
Come mantenere nel tempo il più possibile sana la batteria Leaf,https://www.forumelettrico.it/forum/come-mantenere-nel-tempo-il-piu-possibile-sana-la-batteria-leaf-t5598-10.html?sid=be8323b3e5d212819cb413ff537bd3c2&sid=be8323b3e5d212819cb413ff537bd3c2,2019-05-11 18:32:00,#32,"""Sono stato troppo sbrigativo (volevo essere provocatorio) e confermo il mio pensiero: pensa a tutto lei.I consigli (teoricamente sempre validi) della massima e minima carica oggi non sono più necessari: non abbiamo speso 6 anni invano. Anzi le auto di oggi sono così conservative che è assurto limitarle ulteriormente per farle felic considerando che già sono felici da sole senza i nostri sacrifici (che sono meno significativi dei lor visto che solo loro hanno i dati per conoscere seriamente i loro limiti).Aggiungo anche che le loro limitazioni ce le paghiamo ed anche care: paghiamo ad esempio 42 kWh per non arrivare ad usarne 3 cioè per essere felici come dicevo sopra si bevono 6 kW che di più di quanto aveva la mia prima auto plugin per andare a zonzo: è già abbastanza perchè noi non ce ne dobbiamo preoccupare!E questi sono tutti limiti per non arrivare al 100% e non arrivare a 0%.Quello invece secondo me da pensare nell'auto elettrica è purtroppo FUORI dall'abitacolo: ovvero l'infrastruttura (sopratutto affidabilit abus capillarità).""",Noto con dispiacere che volendo fare una gita e usando le autostrade vedo che non esistono se non solamente sulla roma-napoli colonnine per potersi ricaricare ora speriamo che il ministro Toninelli si muova a riguardo perchè penso siamo indietro anni luce rispetto agli altri paesi.,,,,,,,,,,,,,,
Ho preso la Honda Civic Type R (più presentazione),https://forum.quattroruote.it/threads/ho-preso-la-honda-civic-type-r-pi%C3%B9-presentazione.120550/,2019-01-29 00:00:00,elancia75,"""Buonasera a tutt Mi chiamo Romeo e sono un appassionato di aut in particolare di quelle sportive. Ho appena ordinato la Honda Civic Type R che mi consegneranno a febbraio: perché questa scelta? Direi che rispecchia il mio modo di concepire un'auto sportiv è la massima espressione tecnologica nella sua categoria. Spero di guidarla presto. Ciaoooooo""",Sì ma vai piano ! ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP della Cina,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-della-cina.122057/page-4,2019-04-11 00:00:00,pilota54,"""Abbastanza ma non per l'Inps ...58 e qualche mese.""",Allora anche tu hai iniziato a leggerlo a 13 anni ! Anch'io però ovviamente era il 1967 l'anno della scomparsa di Lorenzo Bandini il mio primo idolo della F.1...... ,,,,,,,,,,,,,,
Problema vibrazione Laguna coupè 2009,https://forum.quattroruote.it/threads/problema-vibrazione-laguna-coup%C3%A8-2009.88473/page-2,2014-05-22 00:00:00,paolocabri,"Ciao Gusk anche la mia ha (Laguna 4 control sportour 2.0 150cv) quella vibrazione di cui parli tu. Effettivamente noto che vibra solo quando è proprio a minimo (NB ha un minimo molto bass credo intorno ai 700giri infatti gia con un pelino di GAS (cmq sotto i mille giri) smette di vibrare. Ho avuto lo stesso dubbio e credo che si tratti di un maledetto supporto motore. Consiglio per sapere se i km sono i suoi: vai su https://www.renault.it/my-renault/home/ registrati col numero di telaio dell'auto e vedrai TUTTI GLI INTERVENTI effettuati in rete renaul compresi i tagliandi. Ad ogni modo non è raro trovare auto con pochi k la mia ad esempi comprata un anno fa a febbraio 201 aveva 29000 km (è di luglio 2010). Ora ne ha 68.000 ... Su myrenault la manutenzione antecedente al 2014 non me la fa vedere. Come si fa? ""Ciao Gusk anche la mia ha (Laguna 4 control sportour 2.0 150cv) quella vibrazione di cui parli tu. Effettivamente noto che vibra solo quando è proprio a minimo (NB ha un minimo molto bass credo intorno ai 700giri infatti gia con un pelino di GAS (cmq sotto i mille giri) smette di vibrare. Ho avuto lo stesso dubbio e credo che si tratti di un maledetto supporto motore. Consiglio per sapere se i km sono i suoi: vai su https://www.renault.it/my-renault/home/ registrati col numero di telaio dell'auto e vedrai TUTTI GLI INTERVENTI effettuati in rete renaul compresi i tagliandi. Ad ogni modo non è raro trovare auto con pochi k la mia ad esempi comprata un anno fa a febbraio 201 aveva 29000 km (è di luglio 2010). Ora ne ha 68.000 ""","CLicca su mygarage poi vai su Programma di manutenzione seleziona l'auto se ne hai piu di una e poi clicca su i miei interventi effettuati da renault e poi in basso a destra clicca sulla scritta ""piu dati di laboratorio"" Attached files /attachments/1803441=36368-2014-05-22_103800.jpg /attachments/1803441=36367-2014-05-22_103815.jpg /attachments/1803441=36369-2014-05-22_103832.jpg ",,,,,,,,,,,,,,
Apple presenta Carplay,https://www.autopareri.com/forums/topic/54571-apple-presenta-carplay,2014-03-05 13:30:31,TurboGimmo,,"Il Nokia ""car mode"" c'e' da anni -&gt Nokia Store: Download Nokia Car Mode and many other games wallpaper ringtones and mobile apps on your Nokia phone E non se l'e' mai filato nessuno. Strano il mondo. ",,,,,,,,,,,,,,
Ford Mondeo 2007 concept,https://www.bmwpassion.com/forum/threads/ford-mondeo-2007-concept.29049/,2003-05-23 00:00:00,El Nino,,Prima foto rubata della SW concept ( ma praticamente definitiva fari e cerchi a parte ) che farà la sua anteprima mondiale a Parigi:E' costruita sulla base della S-Max ( nuova piattaforma che darà vita alle nuove Volvo S60/V70/XC70 Mazda6 e Jaguar X-Type ) motori 2.0 143CV 2.5 220CV diesel 1.8 125CV 2.0 140CV 2.2 155CV e 2.2 170CV. In forse l'uso del 2.7 biturbo. ,,,,,,,,,,,,,,
Novizio con boxster 986 del 1999 6 marce ......,http://www.porschemania.it/discus/messages/502415/786180.html?1471149428,2016-07-26 14:31:00,golem,,Innanzi tutto grazie per aver accettato la mia richiesta di partecipazione \xe8 un vero piacere leggere i pareri disinteressati di persone appassionate. Ho comprato da pochi giorni una 986 del 1999 pur essendo praticamente ignorante in fatto di Porsche \xe8 stato amore. Da profano ho ritenuto che l'auto fosse in buone condizioni e in questi 7 giorni di prova devo ammettere che si \xe8 comportata bene ma spero nel vostro aiuto e nelle vostre dritte per poterla rimettere a nuovo. Nei giorni successivi all'acquisto mentre mi dedicavo alla pulizia dei sedili e della pelletteria ho incominciato ad informarmi sul modello dell'auto ed al momento mi sento abbastanza confuso. L'auto \xe8 immatricolata nel 1999 ed \xe8 il modello 986 all'apparenza accessoriata come la S ( pinze dei freni rosse ... doppio scarico cromato... ) ma presenta un cambio a 6 marce cosa che non ho trovato su altre auto equivalenti. Il cambio \xe8 stato cambiato ? Era un accessorio gi\xe0 nel 1999 ? Grazie in anticipo per le risposte,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-19,2007-02-09 00:00:00,KILLER QUEEN,,poi quante ce ne saranno così al mondo ? ? una o due massimo.col cacchius che non si vendeva. ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-11,2011-11-28 00:00:00,simovelox,"""I distanziali in alcuni casi servono per entrambe le cose ovvero aumentare la profondità di installazione e avvicinare le casse al pannello porta per una miglior diffusione. Sicuramente se i fori (in questo caso 3 al posto dei soliti 4) sono predisposti sulla cassa e ci stai come profondità puoi avvitarla direttamente sulla porta magari con i toni alti un pò meno presenti. Conisdera inoltre che se montate su distanziali le casse sono più protette dall'acqua.""",ok grazie mille di tutte le info.... dici che su ebay si trovano con facilità i distanziali ? comunque sia smonterò quanto prima il pannello... così posso rendermi conto per bene le varie distanze... spero solo di esser in grado poi di rimontare il tutto senza far danni ! ! ! ,,,,,,,,,,,,,,
consiglio per acquisto volvo v40,https://forum.quattroruote.it/threads/consiglio-per-acquisto-volvo-v40.100177/,2016-01-06 00:00:00,Eneagatto,,il motore 1.6 non è affatto da scartare ( è un PSA ) ma il VEA della Volvo è lo stato dell'arte nei motori a quattro cilindri. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-2,2006-04-02 00:00:00,MrAsp,,Sicuramente...o al massimo c'era il 750 ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=756#comments,2010-05-14 09:32:25,duetto80,,allora non è facile da descrivere il perchè. Diciamo che un alfista quando vede per la prima volta un Alfa deve rimanere senza fiato. Mi capitò a 3 anni con la giulia a 5 con 2000 e poi tante volte ancora. Negli ultimi 20 anni un pochino nel '94 con 145 non per la bellezza ma per la particolarità e poi con 156 e sopratutto 147. Brera prototipo 8C ecc. ecc. Erano molto ma molto più belle della concorrenza quelle sarebbero state LE ALFA e basta. 147 faceva il verso a 2500 Villa d'este era subito Alfa ( non solo per questo ovvio ) L'anteriore di Giuletta avrebbe potuto avere calandre di renault o opel senza problemi. Molto meglio invece il post. Ma ad una bella ragazza prima guardi il viso e poi il lato B Entrato nell'abitacolo l'ho trovato spoglio povero. Magari sicuramente non è cosi ma per me è cosi. Ecco a questo punto deve recuperare perchè quando ho visto e provato 147 la prima volta all'accensione del motore ero già innamorato dell'aspetto e gli interni erano un bel passo in avanti rispetto a 156 ( per tacere di 145 ) . Lo sterzo non mi è piaciuto più di tanto e non ho trovato ne l'agilità in curva di certe ALFA del SUD del passato ne la sensazione di essere sui binari di 147. Con questo non voglio dire che non è all'altezza anzi son convinto che ne venderanno tante.....ma ai golfettari. ,,,,,,,,,,,,,,
1.6 MZ-CD 115cv....8 valvole,https://forum.quattroruote.it/threads/1-6-mz-cd-115cv-8-valvole.38129/,2010-10-01 00:00:00,lucpie,,Salve a tutti dal sito tedesco Mazda sono comparse le specifiche tecniche del nuovo motore 1.6 diesel da 115 cv ho notato che ha 8 valvole invece di 16 ( del precedente modello ) . Come mai questa inversione di tendenza ? Sarà meglio o peggio ? ,,,,,,,,,,,,,,
Prova Lancia Delta 1.6 Mjet 120 CV ORO,https://www.autopareri.com/forums/topic/66390-prova-lancia-delta-16-mjet-120-cv-oro,2018-12-08 12:57:37,ciciuporchittu,,Ciao... Scusa se mi aggiungo alla discussione da possessore di una Delta Platino del 2008 con la medesima motorizzazione... Condivido la fastidiosa illegibilità del display del quadro con il sole forte un po' troppi riflessi sul parabrezza in derminate condizioni ma non sugli scriccolii. La mia rimane silenziosa anche se avverto un rumore su un pannello del cruscotto anche se appena lo tace. Per le plastiche sono tutte meno che un disastro ma non so se sono diverse dalle tue... Piuttosto curate se paragonate ad una auris del 2016 sulla quale ho viaggiato mille volte meglio la delta. Altro appunto: Clima bizona non il massimo in condizioni estreme ma una volta impostata la temperatura è perfetto e non richiede altri aggiustamenti. Non si se sono opinioni condivisibili. Ciao Paolo ,,,,,,,,,,,,,,
Per cosa cambierei l'M3,https://www.bmwpassion.com/forum/threads/per-cosa-cambierei-lm3.20815/page-4,2003-06-02 00:00:00,Gabri343,'abbiamo capito...ferrari ed M3 sono le migliori... ',Beh ovviamente parlavo avendo una M3 in effetti sto aspettando che arrivino le z4 m nei conce x valutarne il cambio con la mia 3.0. Se oltrepassiamo il problema + grosso la differenza economica mi resta un dubbio prenderei mai una coupè ( x quanto bella ) 2 posti ? ? è una scelta intelligente ? ? Cioè limitarmi lo spazio e altri 2 posti x non avere l'aria tra i capelli.... non so se accetterei questo compromesso forse preferirei una z4M spyder ,,,,,,,,,,,,,,
Hyundai Tucson 2015,https://www.autopareri.com/forums/topic/57606-hyundai-tucson-2015?&page=3#comments,2015-02-17 17:20:25,J-Gian,,"Per me è promossa all'esterno ma in parecchi costruttori stanno tirando fuori dei prodotti apprezzabili in questa categoria. Pollice verso invece per l'abitacolo davvero niente di speciale e da quello che si vede in foto anche la ""percezione"" trasuda qualche economia. ",,,,,,,,,,,,,,
Avvistata per Milano Nuova Outback!,https://forum.quattroruote.it/threads/avvistata-per-milano-nuova-outback.94193/,2015-02-18 00:00:00,gorillajr,,STi sarebbero quelle tre lettere ? ,,,,,,,,,,,,,,
che auto prendo???,https://www.bmwpassion.com/forum/threads/che-auto-prendo.21240/,2004-05-06 00:00:00,dako,Troppo grand non è il tip però a me non dispiace ... Capirai...la Mazda3 è lunga come una E46 Touring 'Troppo grand non è il tip però a me non dispiace ',Un mio collega mi ha chiesto un consiglio vuole cambiare auto rigorosamente nuova e spendere intorno ai 15000 gneuri... Io gli ho consigliato la Mazda 3 voi cosa ne dite ? ? ? P.S. motorizzazione benzina intorno a 1600 ! ,,,,,,,,,,,,,,
Consiglio motorizzazione Fiat 500x,https://forum.quattroruote.it/threads/consiglio-motorizzazione-fiat-500x.107940/page-3,2018-07-30 00:00:00,100610,'Saltano 2 classi a piè par quindi? Da Euro 5 a Euro 6B saltando completamente Euro 6A?',la 6a non esiste ,,,,,,,,,,,,,,
Nuova Seat Leon 1.6 TDI 90CV,https://forum.quattroruote.it/threads/nuova-seat-leon-1-6-tdi-90cv.81245/,2013-09-24 00:00:00,bichicchi,'Bene! Secondo voi quali sono gli optional irrinunciabili?',Climatizzatore e sensori posteriori. ,,,,,,,,,,,,,,
Mercedes-Maybach Pullman 2015,https://www.autopareri.com/forums/topic/57614-mercedes-maybach-pullman-2015?&page=3#comments,2015-03-02 11:41:09,francomilano,,Il trionfo dell' Understatment ,,,,,,,,,,,,,,
VW Golf 1.4 FSI twinturbo GT,https://www.bmwpassion.com/forum/threads/vw-golf-1-4-fsi-twinturbo-gt.14040/,2004-07-18 00:00:00,Melo,'beh... diciamo che un 1.8 non riesce a fare 170 cv..... cmq per le prestazioni non sono poi tanto male.... è solo molto spinto.....',"1390cc 16V con compressore volumetrico e turbina a geometria variabile.170CV@6000rpm 240Nm@1500-4100rpm0-100Km/h in 7""9 220Km/hConsumo urbano 9.6l/100Km Consumo extraurbano 5.9l/100Km Consumo misto 7.2l/100Km Veramente notevole. Tanto di cappello alla Volkswagen. ",,,,,,,,,,,,,,
mercedes alla consegna,https://forum.quattroruote.it/threads/mercedes-alla-consegna.96222/,2015-05-15 00:00:00,abarbolini,,Troll ? ,,,,,,,,,,,,,,
