Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/,2011-07-15 00:00:00,matto80,"""effettivamente i CV in piu' del 1.6 nella media dovrebbero facilitare a parita' di peso i consumi. il mio 1.4 a 9000km si è stabilizzato a 5.8/6 quando guida mia mogli mentre quelle poche volte che guido io devo controllare le prestazioni e se il turbo si inserisce correttamente e allora arrivo anche a 6.3/6.5...............""",Tranquillo che a tavoletta il 1.6 arriva anche a 9 km/l se non di meno ! ! ! ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-84,2014-05-20 00:00:00,Luca Trento,,Buongiorno a tutti mi presento mi chiamo Luca ho 48 anni vivo a Trento con mia moglie. Sono libero professionista e possiedo una Skoda Octavia SW 1.9 TDI acquistata nel 2007 che oggi ha irca 260.000 chilometri e una Skoda Superb SW 140 CV DSG Ambition acquistata in maggio 2013 con la quale ho percorso circa 70.000 chilometri. A presto ! ,,,,,,,,,,,,,,
Freccia big point...,https://www.autopareri.com/forums/topic/19978-freccia-big-point,2006-10-10 09:18:47,nucarote,,Beh grazie dopo aver ordinato un bracciolo di 200€ ( azzo allo stesso prezzo di quello della 147 ) come minimo i 3 mesi di garanzia in più. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-181,2010-10-18 00:00:00,max1874,,io con il bluetooth non ho nessun problema non si scollega mai e possa anche ascoltare la musica che ho nella libreria ho un iphone 4 e credo che il tuo problema sia che il tuo cell non sia adatto a questo sistema ,,,,,,,,,,,,,,
Impianto gpl,http://www.porschemania.it/discus/messages/22971/477121.html?1384761711,2009-11-10 18:47:00,silviob,e che centra il natale ?? ,che a 100.000 euro di x5 sd non se ne vendono guarda che mediamente viene praticato uno sconto del 20% ed un x5 gi\xe0 bello carico di opt. non costa + di 90.000 pertanto 90 -20%= 72.000 ,,,,,,,,,,,,,,
esame statico 159,https://www.autopareri.com/forums/topic/15353-esame-statico-159?&page=6#comments,2005-09-24 07:05:09,il FUSI,,Io posso dire di aver visto l'auto in backstage ( domani dovrei poterla provare ne han immatricolata una sola diesel ) sia in lombardia che in toscana. Sull'auto in se rimando a quanto detto. Da quello che ho visto io in zone ricche o pseudo tali ( versilia è ricca ma molto molto classista come auto dominano le tedesche ) l'auto ha interesse. Ribadisco comunque le mie osservazioni negative. La questione del coperchio sottoplancia sinistro è così in quasi tutte le auto da me viste ( che sono sette o otto ad oggi ) . Sulla bagagliera la foto di taurus inganna parecchio..... pare sia velluto ovunque invece di bello c'+ solo il piano inferiore il resto è lo stesso preformato della 147. Posso dire che negli esemplari da me visionati non c'era buccia + di quel tanto. Aspetto di provarla domani ( vettura che dovrebbe essere già post risanamento cinture e sospensioni anteriori ) una jtd 150cv. p.S.: chi ha provato ( il mio amico ispettore ) una JTD 120cv è rimasto sorpreso perchè l'auto in effetti un po' va. ,,,,,,,,,,,,,,
Lunotto vetro 986???,http://www.porschemania.it/discus/messages/502415/257995.html?1179599291,2007-05-18 16:31:00,beppe72,,Non \xe8 da escludere che te lo facciano anche in Porsche dal momento che il lunotto in vetro \xe8 previsto sui 986 piu' recenti ( dal 2003 ) quanto alla spesa per\xf2 \xe8 difficile che sia a buon mercato. Saluti,,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=85#comments,2008-01-23 15:37:33,defiant,,Discorso che non fa una piega.. ,,,,,,,,,,,,,,
East African Safari,http://www.porschemania.it/discus/messages/815/579729.html?1321303832,2011-10-09 21:53:00,tax72,Vi mandero' sicuramente aggiornamenti e foto la sera tutte le volte che c'e' un collegamento buono ,"Grande il ""live"" dal Safari ! Sar\xe0 emozionante seguire quasi in tempo reale l'evolversi della gara di Paolo ! ",,,,,,,,,,,,,,
CRV III- Frizione slitta in ripresa con marce alte dopo 43000 km!!!,https://forum.quattroruote.it/threads/crv-iii-frizione-slitta-in-ripresa-con-marce-alte-dopo-43000-km.43596/,2011-01-02 00:00:00,manzo92,,Meipso scusa c'era un topic in prima pagina addirittura solo che mi ricordavo di uno relativo alla frizione del CRV e quindi cercavo con gli occhi le parole frizione e crv. Ho letto i topic da te indicato quanto avviene sulla macchina del collega è assolutamente identico al mio caso ti ringrazio per la segnalazione sul cuscinetto reggispinta. Domani vedo di interloquire con il capofficina Honda che con disponibilità si prese a carico 10 mesi fa il problema al differenziale. Sono certo che dovrò contattare Honda Italia di persona e far sentire le mie rimostranze. E' evidente che c'è un problema di materiali. Purtroppo facendo pochi km come me tali problemi si verificano passata la garanzia. Saluti ed Auguri di Buon Anno a te e agli altri amici del forum. ,,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/colonnine-ionity-hpc-valdichiana-outlet-village-foiano-della-chiana-ar-via-enzo-ferrari-5-t4594-10.html?sid=3b421ec8ad8c21c26f4b5829abf50b7f&sid=3b421ec8ad8c21c26f4b5829abf50b7f,2019-01-19 14:59:00,Deen,'marco ha scritto:baxxx73 ha scritto:A quanti Kw ha caricato la I-Pace?In teoria dovrebbe arrivare a massimo 100 k o almeno così indica e-station > https://www.e-station.it/scheda-auto-el ... uar-i-paceAnche secondo me dovrebbe essere massimo 100k poichè per le potenze maggiori andrebbe usato un cavo raffreddato a liquido e quello non sembra lo sia. 'baxxx73 ha scritto:A quanti Kw ha caricato la I-Pace?In teoria dovrebbe arrivare a massimo 100 k o almeno così indica e-station > https://www.e-station.it/scheda-auto-el ... uar-i-pace 'A quanti Kw ha caricato la I-Pace?',Si riferiva alla potenza massima accettata dalla i-Pace se fosse 150 kW caricherebbe anche a 150 kW ( a 350 non so dipende se la colonnina ha tutti i moduli ) ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-185,2004-03-25 00:00:00,batmobile,"'me lo sentivo /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" />'",Con Nurburgring pack..:wink: ,,,,,,,,,,,,,,
Nuovi motori diesel su ALFA 159/Brera quando?,https://www.autopareri.com/forums/topic/29616-nuovi-motori-diesel-su-alfa-159brera-quando?&page=7#comments,2008-08-08 17:22:24,lord_snk,,"Il 3.2 V6 alfa ""nuova razza"" e' un motore alfa a tutti gli effetti e' assemblato con tutte le ultime tecnologie meccaniche la testata e' stata progettata ad Arese ha una curva superiore al busso e completamente diversa dai parenti GM. L'unica colpa e' quella del pianale mal realizzato vorrei vedere su alfa GT chi la spunta. Tralatro e' completamente in lega leggera. ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-261,2011-01-10 00:00:00,Nuotatore83,"Ciao a tutt probabilmente dopodomani ritiro l'auto...domani dovrebbero immatricolarla!!!... L'hai vista dal vero? E l'hai già pagata? ""Ciao a tutt probabilmente dopodomani ritiro l'auto...domani dovrebbero immatricolarla!!!""",si ,,,,,,,,,,,,,,
Abarth Tipo......il sogno di una rivista tedesca,https://forum.quattroruote.it/threads/abarth-tipo-il-sogno-di-una-rivista-tedesca.120515/page-4,2019-01-28 00:00:00,Aksis,"""Per non parlare dell'Abarth 124 spider. Finora ne avrò viste 2 in tutto.""",Ecco la 124 Abarth quella ne vedo pochissime tolte le 3 nella zona dove abito per il resto ne avrò viste altre 4 da quando esiste. ,,,,,,,,,,,,,,
Valutazione di una 356 non originale,http://www.porschemania.it/discus/messages/10550/15073.html?1047561539,2003-02-24 12:56:00,mpr,,Lorenzo hai provato a pigiare nel sotto prota o dentro la porta dove c'\xe8 l'attacco della porta non \xe8 il massimo di sanit\xe0.... Quella macchina in un anno ha cambiato 3 rivenditori tanto per far chiarezza. Il pre A per 35'000 non era male ma non ho potuto toccare con mano e vedere tutto bene.,,,,,,,,,,,,,,
la cura Fiat......,https://forum.quattroruote.it/threads/la-cura-fiat.52909/,2011-07-02 00:00:00,procida,,inizia a funzionare anche qui e non solo negli USA sbirciate un pò i dati Jeep di giugno 2011 ! Certo si tratta sempre di numeri contenuti ma l'incremento è molto significativo. Ciao ,,,,,,,,,,,,,,
LEVA CAMBIO ESCURSIONE RIDOTTA,http://www.porschemania.it/discus/messages/502415/228858.html?1176751615,2007-03-02 05:42:00,henry2,,"Domanda a chi ce l'ha ( il cambio a escursione ridotta ) : col passare del tempo aumentano i ""giochi"" cosi' da dover tirare un'altra volta i vari dadi oppure un lavoro ben fatto da' risultati ""definitivi"" ? ",,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=80#comments,2011-12-21 10:43:23,Kippur,,"Facendo 2 conti una 1.2 easy con clima blue&amp me e navigatore tomtom ""semi integrato"" viene circa 12.3k euro. Non è male. ",,,,,,,,,,,,,,
1001 vs 420,https://www.bmwpassion.com/forum/threads/1001-vs-420.50726/,2006-02-03 00:00:00,Audioso,,http://www.youtube.com/watch ? v=VEL5ABddZ0kM3 vs Veyron in accelerazione ! ! ,,,,,,,,,,,,,,
