Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Arrivata: Hyundai ix20 1.4 crdi 90cv,https://forum.quattroruote.it/threads/arrivata-hyundai-ix20-1-4-crdi-90cv.45469/,2011-05-24 00:00:00,euro79,,"Il problema è stato notato a campione sparso senza alcun riferimento specifio. Considera che chi come te che non ha notato nulla di strano circa l'aderenza della vettura si è recato ugualmente a fare il test alla ""pedana vibrante"". I risultati ottenuti sono scandalosi: gli ammortizzatori soprattutto i posteriori hanno un'efficenza di circa il 25% / 30%.. Credi che una macchina nuova che teoricamente dovrebbe avere gli ammortizzatori al 100% possa averli a quella percentuale ? Tra un paio di anni questi ammortizzatori saranno fallati da sostituire. Attualmente sembrerebbe che tutte le ix20 abbiano gli ammortizzatori in queste condizioni. Cmq per maggiori delucidazioni e dettagli invito te e tutti quanti a visitare QUESTA PAGINA ",,,,,,,,,,,,,,
ford ecosport,https://forum.quattroruote.it/threads/ford-ecosport.113451/,2018-01-13 00:00:00,FesterFox70,,... dico che dovresti provare a buttare qualche virgola qua e la'.... è veramente difficile leggere quello che hai scritto... ,,,,,,,,,,,,,,
147 exclusive,https://www.autopareri.com/forums/topic/11696-147-exclusive?&page=6#comments,2005-03-14 07:12:31,il FUSI,,A parte che preferisco la prima serie......... I cerchi a raggi sbaglio o sono stati messi su 156 Sport dove stanno divinamente bene ( al contrario che su 147 dove stanno mica tanto bene ? ) ,,,,,,,,,,,,,,
Consiglio acquisto Fiat Multipla 1.9 JTD 2007,https://forum.quattroruote.it/threads/consiglio-acquisto-fiat-multipla-1-9-jtd-2007.117915/,2018-08-12 00:00:00,pietro.rossin@gmail.com,,Ma infatti per questo l'avevo considerata. So che chi ce l'ha di solito se la tiene. Questo che la vende gli dispiaceva prendere i 6/700 euro che gli avrebbero dato come ritiro dato che gli funzionava bene.. ,,,,,,,,,,,,,,
gomme invernali o 4 stagioni,https://forum.quattroruote.it/threads/gomme-invernali-o-4-stagioni.72582/page-3,2014-09-15 00:00:00,mzanella,,In effetti ho un'offerta limitatissima... l'avevo già capito quando ho visto una sola misura di gomma ma non sapevo che c'era un limite legato all'indice di carico. Comunque è probabile sia la prima e ultima volta che cambio le gomme in quest'auto per questo sto pensando bene a che scelta fare. ,,,,,,,,,,,,,,
Porschemaniaci... gente speciale!,http://www.porschemania.it/discus/messages/22971/809615.html?1498226954,2017-04-25 10:04:00,n3ro,,"ve lo devo raccontare... da poco possessore di uno splendido Cay 4.5 S '04 ho l'occasione fortunata di incontrare il precedente proprietario persona squisita e disponibile mi ha colpito la sua reazione rivedendo il suo ex-Cay... occhi lucidi come se avesse rivisto la figlia dopo un periodo all'estero ""ma \xe8 tutto come ho lasciato perfetto... guarda ! Qui ho fatto questo e qui quest'altro..."" Che soddisfazioni quest'auto e intanto carezzava i sedili il volante come fosse una creatura... alla fine il suo commento:""non sai che piacere che mi hai fatto sapere che \xe8 in mano a chi l'apprezza e cura... non trascurarla eh ? mi raccomando... sentiamoci eh ? eh s\xec appena possibile me ne rifar\xf2 uno ! "" Ha voluto sentire il ""rombo"" mentre me ne andavo via... come un saluto a una persona cara amore vero...",,,,,,,,,,,,,,
Test EuroNCAP: risultati negativi per Fiat Panda e Jeep Wrangler,https://www.autopareri.com/forums/topic/66419-test-euroncap-risultati-negativi-per-fiat-panda-e-jeep-wrangler?&page=22#comments,2018-12-13 17:19:27,Nico87,,Il fatto che li abbia integrati è una scelta progettuale loro. Ciò non toglie che la protezione è buona anche cosi. Anche la Up li ha cosi. Se volevano pure in fiat potevano farli in quella maniera per motivi di costi e nessuno avrebbe avuto nulla da obbiettare. Ma come ti ha spiegato l'€NCAP nella risposta precedente la Clio tra 3/4 mesi va in pensione. La panda per quanto ce la terremo ancora ? ,,,,,,,,,,,,,,
COLORAZIONE MOQUETTE,http://www.porschemania.it/discus/messages/502415/308732.html?1192900851,2007-10-19 09:53:00,fedefiba,,"Potresti informarti alla ColorGlo ma secondo me fai una grandissima ""biricchinata"".",,,,,,,,,,,,,,
Moto GP 2019 - Qatar,https://forum.quattroruote.it/threads/moto-gp-2019-qatar.121627/page-3,2019-03-26 00:00:00,drusus,'Eh s oggi han ripreso ottime quotazioni.... Ma da tanto stolto non dire se no con quei mezzi staresti scrivendo da dentro un comodo alloggio in mogano ',Ma no era un ottimo mezzo solo un po' scorbutico di motore ma frenava molto bene e come sospensioni non aveva da invidiare alle moderne. Con un paio di Pirelli Supercorsa è come un 600 di qualche anno fa senza controlli ..e vedere il contagiri che parte da 3000 fa sempre il suo effetto.. Certo avesse avuto il cucchiaio sotto al forcellone come la Ducati ( così torniamo InTopic ) sarebbe un'altra cosa .. ,,,,,,,,,,,,,,
XC60 D3 (136cv) o D4 (163cv) ?,https://forum.quattroruote.it/threads/xc60-d3-136cv-o-d4-163cv.76206/,2013-03-23 00:00:00,robertoalfista,,Ciao a tutti sono roberto possessore di una 156 e desideroso di passare alla xc60 vista la sua notevole sicurezza abitabilità e spazio nel bagagliaio. Volevo solo sapere se qualcuno di voi sa se conviene maggiormente per i consumi e NON per le prestazioni la nuova D3 da 136cv o il vecchio propulsore D4 da 163cv vista la massa che deve portarsi in giro ma con cambio manuale. ,,,,,,,,,,,,,,
si potrebbe parlare tecnicamente della traz integrale di AR?,https://www.autopareri.com/forums/topic/3021-si-potrebbe-parlare-tecnicamente-della-traz-integrale-di-ar?&page=5#comments,2003-11-25 09:58:26,Imothep,,"Grazie Artemis per le tue risposte. Ma devo dire che sono molto deluso per la scelta di ""Trazione Integrale"" del'Alfa. Per me NON E una VERA Trazione Integrale Permanente con 3 differenziali INDEGNO.... E spero che la nuova Delta Integrale non avrà questo sistemo.... ",,,,,,,,,,,,,,
Prestazioni 159: ci siamo?,https://www.autopareri.com/forums/topic/12441-prestazioni-159-ci-siamo?&page=7#comments,2005-04-13 09:01:24,bialbero,,si ok discorsi del nuovo ecc li facciamo tutti però ogni tanto una tiratina mi farebbe piacere però vero è che con i motori che abbiamo adesso non c'e davvero gusto giusto il 1.8 TS della 156 o il 2.5 ma tolti questi siamo messi male. Ma non so io la 75 la uso giusto 1 volta la settimana e mi voglio un po divertire prima di tornare nell'oblio della settimana lavorativa quindi diciamo che una macchina sportiva da diporto farebbe al caso mio ma ahime oggi come oggi per gustarsi una bella macchina sportiva missà che Alfa pretende prezzi e segmenti di mercato che francamente non potrei permettermi la Brera per dirla tutta la prenderei al volo ma quanto costa ? ? uno sproposito ecco allora sono alla caccia di qualcosa di storico interessante:- ) ) ) ,,,,,,,,,,,,,,
CX5 - meglio con manuale o automatico?,https://forum.quattroruote.it/threads/cx5-meglio-con-manuale-o-automatico.62097/,2012-02-19 00:00:00,Kappa^,,Ciao come da oggetto chiedo quali sia la miglior scelta... In particolare con l'automatico: - la cx5 consuma di + o - rispetto al manuale ? - ha prestazioni + alte o + basse rispetto al manuale ? - la velocità di cambiata è + veloce o - rispetto al manuale ? Grazie ! ! ,,,,,,,,,,,,,,
rumore sospensioni anteriori Kia Venga 1.4 benzina,https://forum.quattroruote.it/threads/rumore-sospensioni-anteriori-kia-venga-1-4-benzina.61043/,2012-01-27 00:00:00,lucaben80,,non sembrano provenire vibrazioni....ma gran collaudo della vettura non l'abbiamo fatto visto che di km ne abbiamo fatti solo 70 in una settimana ! :- ( cmq grazie ! ho appena chiamato l'officina e mi ha detto che l'Ispettore 2 giorni fa ancora non sapeva dirgli niente e che quindi si dovevano risentire stamattina ! .... più tardi mi fanno sapere.... mi sa che questi vogliono vederci incavolati sennò non si risolve niente.... :evil: :evil: :evil: ,,,,,,,,,,,,,,
Opinioni su nuova Fabia sw 1.4 tdi 75cv,https://forum.quattroruote.it/threads/opinioni-su-nuova-fabia-sw-1-4-tdi-75cv.111049/page-2,2017-07-31 00:00:00,DavideSpada,,quando era al concessionario... ,,,,,,,,,,,,,,
opinioni: affidabilità - capillarità europea e attenzione clienti Citroen- PSA postvendita,https://forum.quattroruote.it/threads/opinioni-affidabilit%C3%A0-capillarit%C3%A0-europea-e-attenzione-clienti-citroen-psa-postvendita.104668/,2016-06-28 00:00:00,CitroFonz,,"Oggi il servizio clienti DS in merito alla questione coppia motore mi ha risposto dopo settimane e solleciti quasi giornalieri scrivendo che il ""Personale della Rete ... ha determinato la conformità del veicolo in suo possesso il quale risponde ai requisiti dettati dal Costruttore"". In allegato posto la curva di coppia della mia auto letta con lo strumento di diagnosi e quella dichiarata dalla casa madre . Mi pare evidente che la coppia erogata non raggiunge neanche lontanamente quella dichiarata. Secondo voi quanto affermato dal servizio clienti è accettabile ? Attached files /attachments/2119269=51864-citr_2011136013.jpg /attachments/2119269=51863-IMG_20160615_233749.resized.jpg ",,,,,,,,,,,,,,
Era un porschemaniaco?,http://www.porschemania.it/discus/messages/634/26985.html?1056032940,2003-06-19 16:29:00,mikig,,Oggi alla mercedes di Milano Piazza Kennedy ho visto entrare una favolosa 914 gialla a dir poco fantastica era forse qualcuno del forum ? ,,,,,,,,,,,,,,
Dischi deformati dopo 75000 km,https://forum.quattroruote.it/threads/dischi-deformati-dopo-75000-km.120951/,2019-02-06 00:00:00,baffosax,,Magari potrebbe esserti utile https://www.brembo.com/it/company/news/dischi-freno-ovalizzati-cause-soluzioni-e-come-prevenire ,,,,,,,,,,,,,,
Volkswagen Golf R 2013,https://www.autopareri.com/forums/topic/52604-volkswagen-golf-r-2013?&page=3#comments,2013-08-20 19:09:07,mich_,,Esatto la IV è l'ultima golf R decende che hanno fatto . ,,,,,,,,,,,,,,
Toyota Supra 2008,https://www.bmwpassion.com/forum/threads/toyota-supra-2008.31232/,2004-04-20 00:00:00,Davide,,,,,,,,,,,,,,,,
Mi presento e vi chiedo qualche consiglio.. ,http://www.porschemania.it/discus/messages/502415/556184.html?1302595573,2011-04-01 21:08:00,andy50,,Benvenuto per i consigli ti lascio ai pi\xf9 esperti di me per\xf2 hai detto che \xe8 stata tagliandata da chi ? evidentemente non l'hanno provata per l'avviamento il mio consiglio \xe8 di portarsi dietro la chiave di riserva e qualora lo facesse ancora inserire quella ti auguro di risolvere tutto al pi\xf9 presto e di godertela,,,,,,,,,,,,,,
Convenienza sistemi ibridi e micro ibridi,https://www.autopareri.com/forums/topic/64474-convenienza-sistemi-ibridi-e-micro-ibridi?&page=3#comments,2018-02-08 13:49:08,ISO-8707,,"Il ministero al massimo le mazzette le può prendere da chi fa omologare le auto a Torino Il ""problema"" ( evidentemente solo mio e di pochi altri ) è la normativa ( ECE o italiana ) che mette tutti sullo stesso piano che uno abbia batterie da 5 kwh o quella di un laptop. Quello lo do per scontato rimane comunque il fatto che a breve ( /medio ) termine ci sono... /OT ",,,,,,,,,,,,,,
Miscellanea prototipi e rarità.,http://www.porschemania.it/discus/messages/815/588078.html?1427311045,2012-02-09 19:27:00,anders21,,3D stupendo ! ! Andre,,,,,,,,,,,,,,
codice per Taurus?,https://www.autopareri.com/forums/topic/2602-codice-per-taurus,2003-10-23 05:51:10,il FUSI,,La foto dell'auto con targa tedesca somiglia a un muletto che ho visto girare per Arese e che ipotizzavo essere la 158. Ora ne ho la conferma. ,,,,,,,,,,,,,,
Cerchi in lega Mazda 2,https://forum.quattroruote.it/threads/cerchi-in-lega-mazda-2.109715/,2017-04-02 00:00:00,Diodorino,,"Buongiorno a tutti 2 giorni orsono ho ordinato una Mazda 2 Evolve ( verosimilmente pronta consegna - 15 gg circa ) non facendo caso ad aggiungere i cerchi in lega ( silver da 15"" ) . Considerando che sabato e domenica non sono lavorativi sono ancora in tempo ad aggiungerli ? ? . In alternativa potrei comprare i cerchi originali a parte e farmeli montare dal service ? Grazie a tutti ",,,,,,,,,,,,,,
FRIZIONE,https://forum.quattroruote.it/threads/frizione.111360/,2017-07-14 00:00:00,arizona77,,Se ti puo' tornare utile il ricambio DEKRA ( Q5 ) si trova su Internet al prezzo di circa 700 E Penso che saremo li' col Tuo.... Poi bisogna vedere la manodopera ( 8/10 ore ) del tuo mecca ( di fiducia ? ) ,,,,,,,,,,,,,,
In settimana bianca...termiche o no?,http://www.porschemania.it/discus/messages/22971/497921.html?1268033172,2010-03-07 22:59:00,alessmacc,,Il tuo ragionamento \xe8 perfettamente razionale e non fa una piega Tiziano...\xe8 anche vero che a Roma ( o nel centro sud Italia ) l'acquisto di un treno supplementare di cerchi e gomme termiche non \xe8 sempre giustificato specie su auto che non vengono usate tutti i giorni e quindi non compiono grandi percorrenze annue. Se poi l'auto la si sostituisce di frequente pu\xf2 diventare proprio antieconomico... Saluti,,,,,,,,,,,,,,
aiutatemi a scegliere la mia nuova auto,https://forum.quattroruote.it/threads/aiutatemi-a-scegliere-la-mia-nuova-auto.16661/,2010-01-26 00:00:00,G5,,Specialmente quando funziona come si conviene per le cifre impegnate. ,,,,,,,,,,,,,,
Volkswagen T-ROC 2017,https://www.autopareri.com/forums/topic/63553-volkswagen-t-roc-2017?&page=27#comments,2017-12-30 17:53:51,mmaaxx,,Ha la piattaforma MQB-A1 ( Golf ) non la MQB-A0 ( Polo ) . ,,,,,,,,,,,,,,
Come mantenere nel tempo il più possibile sana la batteria Leaf,https://www.forumelettrico.it/forum/come-mantenere-nel-tempo-il-piu-possibile-sana-la-batteria-leaf-t5598-10.html?sid=be8323b3e5d212819cb413ff537bd3c2&sid=be8323b3e5d212819cb413ff537bd3c2,2019-05-11 18:39:00,ibxxx,"""Sono stato troppo sbrigativo (volevo essere provocatorio) e confermo il mio pensiero: pensa a tutto lei.I consigli (teoricamente sempre validi) della massima e minima carica oggi non sono più necessari: non abbiamo speso 6 anni invano. Anzi le auto di oggi sono così conservative che è assurto limitarle ulteriormente per farle felic considerando che già sono felici da sole senza i nostri sacrifici (che sono meno significativi dei lor visto che solo loro hanno i dati per conoscere seriamente i loro limiti).Aggiungo anche che le loro limitazioni ce le paghiamo ed anche care: paghiamo ad esempio 42 kWh per non arrivare ad usarne 3 cioè per essere felici come dicevo sopra si bevono 6 kW che di più di quanto aveva la mia prima auto plugin per andare a zonzo: è già abbastanza perchè noi non ce ne dobbiamo preoccupare!E questi sono tutti limiti per non arrivare al 100% e non arrivare a 0%.Quello invece secondo me da pensare nell'auto elettrica è purtroppo FUORI dall'abitacolo: ovvero l'infrastruttura (sopratutto affidabilit abus capillarità).""",concordo in pieno le auto come tutte le cose sono fatte per essere usate . e soprattutto loro devono adattarsi alle nostre esigenze... non il contrario,,,,,,,,,,,,,,
Abarth 695 Biposto 2014,https://www.autopareri.com/forums/topic/54513-abarth-695-biposto-2014?&page=8#comments,2014-03-04 11:16:04,Mauri Q2,,"la testata Auto riporta questo ""E soprattutto è la prima volta in assoluto che su una vettura ‘street legal’ attuale e di categoria viene proposto un cambio a innesti frontali ( dog ring ) con comandi e differenziale autobloccante a dischi e frizioni di derivazione racing che rende la cambiata talmente immediata che i guidatori esperti non hanno bisogno di usare la frizione salendo di marcia. La torretta è realizzata in alluminio con selezione delle marce ad H opera di uno specialista nell’ambito di cambi per vetture racing: l’azienda Bacci Romano."" Sono andato sul sito di Bacci e se è suo anche il cambio c'è ne uno per 500 abarth sequenziale a 6 marce con diff. autobloccante...prezzo ? 11600 euro però girare normalmente per strada e cambiare vigorosamente senza usare la frizione ma tirando una leva indietro dev'essere un gran goduria ! figuriamoci poi lo scarico...RANTAMTAM ",,,,,,,,,,,,,,
Mondiale F.1 - GP di Ungheria,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-ungheria.117609/page-9,2018-07-29 00:00:00,flori2,,Anche se Vettel fosse uscito davati a Bottes non avrebbe mai superato Hamilton. Tanta fatica per Bottas con gomme usate figurati Hamilton ,,,,,,,,,,,,,,
Toyota Supra RZ TT,https://www.bmwpassion.com/forum/threads/toyota-supra-rz-tt.27923/,2005-10-02 00:00:00,Ironlion,"""io invece il giretto l'ho fatto """,Ok. Sono da sempre folle di quest'auto. Siccome credo che non avrò mai la possibilità di provarne una ( almeno nel breve ) qualcuno che abbia provato il demonio in questione potrebbe postare sensazioni ( ed emozioni ) di guida se possibile paragonate ad un M E36 ? Grazie a tutti per l'attenzione e buon proseguimento ,,,,,,,,,,,,,,
Rally Legend 7-8-9 ottobre 2010 (Rep. San Marino),https://www.bmwpassion.com/forum/threads/rally-legend-7-8-9-ottobre-2010-rep-san-marino.140046/,2006-10-03 00:00:00,lorenzo 61,,"Domanda ad appasionati ""Romagnoli"" e non: Ciao a tutti quest'anno avrò il piacere di andare per la prima volta a vedere questa splendida manifestazione:http://www.rallylegend.com/ c'è qualcuno che mi può suggerire i ""passaggi più spettacolari"" dove andare a vedere le auto ? ... se qualcuno ci va può anche essere l'occasione di conoscerci. Grazie e buona giornata a tutti P.S.: spero di aver postato nella sezione giusta ... visto che si tratta di un rally di ""leggende"". Se no scusatemi e spostatela pure ",,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-70.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2017-11-09 14:16:00,marco,"'Hanno anche aggiunto il cartello ""ufficiale"" di divieto di sosta'",Ottimo ! Certo che hanno funzionato molto bene anche i provvisori speriamo che non vengano mai tirati via ( e che mettano presto la segnaletica varia anche alle altre stazioni di ricarica se già non l'hanno fatto ) ,,,,,,,,,,,,,,
Renault Clio III  (Topic Ufficiale),https://www.autopareri.com/forums/topic/24440-renault-clio-iii-topic-ufficiale?&page=5#comments,2007-08-22 18:21:24,Clio_dCi_106cv,,dovrebbe essere 0.725 ,,,,,,,,,,,,,,
mondo ibrido...,https://forum.quattroruote.it/threads/mondo-ibrido.92481/,2016-01-17 00:00:00,XPrience74,,Toyota: nel 2015 record nelle vendite di vetture ibride in Europa Consegnate 209.000 vetture. Toyota ibride in Europa ? La casa giapponese nonostante un segnalato abbassamento dei prezzi della benzina lo scorso anno ha registrato in Europa un altro incremento delle vendite di vetture ibride a marchio Toyota e Lexus in crescita costante del 17% da cinque anni. Una scalata costante sulla vetta delle vendite sul versante ibrido nonostante prezzi più bassi della benzina. Toyota Motor Europe sottolinea questo aspetto parlando dei numeri registrati nel 2015 anno nel quale la casa giapponese ha centrato un nuovo record in Europa. ? Le nostre eccellenti vendite di ibride dimostrano che i consumatori europei guardano oltre il cambiamento dei prezzi della benzina e sono attratti dai benefici di guidare una ibrida e non solo dal fatto di risparmiare su consumi ed emissioni ? ha riferito in proposito il Presidente e Amministratore Delegato di Toyota Motor Europe Johan van Zyl. ? Ciò include costi molto bassi di proprietà il piacere di una guida tranquilla e il beneficio di una spinta elettrica che non trasmetta ansia da autonomia ? . E considerando la partenza delle vendite anche del RAV4 Hybrid e della nuova generazione di Prius van Zyl punta su un ? ulteriore costante crescita anche questo anno prospettando vendite sull ? ordine delle 400.000 vetture dal 2020. Lo scorso anno la casa ha segnalato un nuovo primato in questa specifica proposta. Ben 209.000 vetture vendute che hanno permesso un ulteriore balzo dei valori di vendita ormai in crescita da ben cinque anni del 17% secondo quanto segnalato. Nello specifico le vendite di vetture e mezzi ibridi marchiati Toyota e Lexus rappresentano al momento il 24% del totale registrato sul Vecchio Continente che diventano perfino un terzo se si considera solo la parte occidentale dell ? Europa. Un balzo del 20% rispetto all ? anno precedente. Osservando i dati indicati nel comunicato diffuso da Toyota Motor Europe per i singoli modelli nel caso della Yaris Hybrid si parla di 72.000 vetture vendute nel 2015 in pratica una Yaris su tre risulta ibrida in crescita del 23% rispetto al 2014. Dato che evidenzia un ? attenzione verso questo tipo di motorizzazione anche da parte degli utenti interessati a una vettura di segmento B. Nel caso della Auris Hybrid si parla di 78.500 auto vendute +12% di anno in anno. Tradotto più della metà delle Auris commercializzate sul Vecchio Continente è di tipo ibrido. Infine parlando di Lexus si registra anche un incremento del 24% per le più esclusive hybrid della casa giapponese a quota 41.000 vetture. http://tinyurl.com/guqp848 ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=216#comments,2005-05-05 07:34:39,geo,,Quindi i cambi non sono Getrag. E' possibile sapere perchè con la Q4 nn si può avere l'automatico ? C'è da aspettarsi delle prestazioni ancora inferiori per le versioni con CA ! ,,,,,,,,,,,,,,
Abarth 595 Competizione,https://www.autopareri.com/forums/topic/51917-abarth-595-competizione?&page=37#comments,2015-11-22 13:19:30,ricky1750,,4c... Truzilla resta auto di tutti giorni 4c quasi solo pista. ,,,,,,,,,,,,,,
Ecco le caratteristiche della nuova Hyundai Kona EV 2020,https://www.forumelettrico.it/forum/nuova-kona-ev-2020-t5562-10.html?sid=b6dbfae79ad3b9f0eed4037eaffbf1ed&sid=b6dbfae79ad3b9f0eed4037eaffbf1ed,2019-05-09 13:11:00,Paul The Rock,,Adesso è ufficialmente pubblicato: https://www.hyundai.news/eu/model-news/ ... -electric/,,,,,,,,,,,,,,
Account ufficiale Ford Italia. Saluti.,https://forum.quattroruote.it/threads/account-ufficiale-ford-italia-saluti.50372/page-12,2011-10-09 00:00:00,Sissi.24,,In linea generale è vero purtroppo nel mio caso invece no ! Il mio contratto anzi i miei 2 contratti erano assolutamente validi. Ne ho avuto conferma da un avvocato che li ha letti e la Ford stessa non lo ha mai negato. Si è semplicemente limitata a cercare di farmelo annullare per stipularne un terno nuovo. Nel mio caso la Ford ed in particolare il venditore della concessionaria Gruppoloda di Roma a cui mi sono rivolta ha sbagliato ben 2 volte ( sempre nel medesimo modo ! ! ! ) il calcolo delle rate del finanziamento che avevo chiesto. Ovviamente errore a loro discapito. La Ford voleva che rinunciassi al contratto e ricontrattassi tutto. Quando dietro lettera dell'avvocato gli ho intimato di darmi la macchina così come mio diritto mi hanno ignorata e quando dopo diversi mesi stanca di non vedere mai la fine di questa storia ho detto loro ..ok...allora o mi date la macchina o mi ridate la caparra...come mio diritto se ne sono ALTAMENTE infischiati e sono spariti nel nulla ! ! ! Quindi di che vogliamo parlare....dov'è la serietà della FORD ITALIA ? ? ? ? ? ? ? Questa è un'azienducola. Vergogna :evil: ,,,,,,,,,,,,,,
La vecchia fabbrica: Arese,https://www.autopareri.com/forums/topic/23018-la-vecchia-fabbrica-arese,2007-04-13 12:08:06,competizione,,"Li hanno già costruiti......dove c'era l'assemblaggio sulla parte sinistra dalla portineria centrale. Tutta quella zona è ormai isoalta dal resto dell'impianto. Capannoni moderni si ""intergano alla perfezione"" con l'aria desolata dello stabilimento. La cosa più triste è vedere i ponti di collegamento fra la mensa centrale ed i vari capannoni ""a ciondoloni"" verso l'aria nuova costruita. Inoltre se notate dalla vista satellite sul piazzale sinistro della portineria centrale in prossimità della rotatoria c'è un casottino realizzato credo come futuro ingresso dell'area logistica costruita. Al di la dei capannoni oramai completamente vuoti la cosa che dispiace maggiormente e che dovrebbe far riflettere è l'aria di disfatta e di maliconia con cui ne parlano gli ex addetti ai lavori. ",,,,,,,,,,,,,,
L'Alfa che vorresti,https://www.autopareri.com/forums/topic/17878-lalfa-che-vorresti,2006-01-07 03:18:17,posteriore,,Va bene che Babbo Natale è sceso già dal camino e non siamo riusciti nemmeno quest'anno a prendere la targa della scopa della Befana ma voi come la vorreste l'Alfa con la A maiuscola ? ,,,,,,,,,,,,,,
LA NUOVA LANCIA YPSILON AL TG1!!!,https://www.autopareri.com/forums/topic/842-la-nuova-lancia-ypsilon-al-tg1,2003-06-23 17:30:18,Betha23,,Me lo saono persa ! ! ! ! ! ! :cry: Cmq si può sapere quando la presentano al pubblico ? ! ? ? ! ! ? ! : : ,,,,,,,,,,,,,,
Consiglio acquisto serie 1,https://forum.quattroruote.it/threads/consiglio-acquisto-serie-1.113105/page-2,2017-11-02 00:00:00,paulein118,,Ma a quel punto non si tratta di 118 o 120 ,,,,,,,,,,,,,,
Fiat Freemont - Problemi  riscontrati e soluzioni,https://www.autopareri.com/forums/topic/44615-fiat-freemont-problemi-riscontrati-e-soluzioni?&page=50#comments,2012-02-10 10:30:37,mic1998,,"A qualcuno di voi è capitato di sentire a bassissima velocità magari in colonna...un suono tipo ""stock"" quando accelleri o togli il gas con la marcia inserita ? Secondo voi è normale ? Lo faceva la mia BMW 530d era il giunto della trasmissione usurato...ma aveva la trasmissione posteriore ! ",,,,,,,,,,,,,,
Kodiaq - tergicristalli disattivi a veicolo fermo,https://forum.quattroruote.it/threads/kodiaq-tergicristalli-disattivi-a-veicolo-fermo.113362/,2017-11-19 00:00:00,mcnegroni,,Buongiorno a tutti ho ritirato la Kodiaq venerdì. Questa mattina con la macchina ricoperta di rugiada ho azionato il tergicristallo e non è accaduto nulla. Il tergi dietro viceversa funzionava correttamente. Pulito il parabrezza sono partito e muovendomi ho verificato che anche il tergi anteriore funziona normalmente. Ho fatto qualche altra prova ed ho verificato che fino a 10 km/h rimane inerte dopodiché funziona. Qualcuno sa se dipende da qualche impostazione ( che ho cercato invano ) o da qualche strano sensore malfunzionante ? Grazie a chi mi risponderà. ,,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-21,2012-01-25 00:00:00,morebikes,,"PS come avevo scritto nel mio primo post confermo che la parte superiore della plancia my2012 è ora più morbida al tatto e quasi ""appicciosa"" ",,,,,,,,,,,,,,
HYUNDAI IX35 1.7 diesel da 115 cv,https://forum.quattroruote.it/threads/hyundai-ix35-1-7-diesel-da-115-cv.43814/page-2,2011-01-14 00:00:00,kevin61,,"Ho ritirato la mia Hyundai ix35 1.7CDi - 2WD quindici giorni fa ed ho percorso 1000km. Da subito ha presentato il difetto di spegnersi durante la percorrenza e ogni volta senza possibilità di riaccensione se non quella di spegnere il quadro comandi con la chiave e riaccendere il motore. Il giorno che mi sono deciso a comunicare i problemi al concessionario mi si è accesa la spia gialla con la forma del motore "" Avaria sistema controllo gas di scarico"" e sono riuscito ad arrivare all'officina Hyundai Ora dopo due giorni di ispezioni il resp. dell'officina mi comunica che il problema è causato da gasolio sporco nel serbatoio. Sono 30 anni che viaggio con motori diesel ed ho percorso più di1.000.000 di km come è possibile che lo sporco nel gasolio faccia funzionare regolarmente il motore e quando crea problemi lo spenga completamente senza nessun singhiozzo irregolarità perdita di giri funzionamento a 3 o 2 cilindri ? ? ? Mi è stato proposta la pulizia del serbatoio e dei vari colleganenti a mie spese ( 400 euro ) . Esperienza Hyundai iniziata alla grande ! ! ! . Chiedo consigli e pareri sul fatto. ",,,,,,,,,,,,,,
Go Kart,https://forum.quattroruote.it/threads/go-kart.48181/,2011-03-29 00:00:00,cerchiinlega,,Mi sono appena iscritto al test drive ! ! ! Spero mi chiamino presto perchè sono curiosissimo di provare la Mini Cooper SD. Non vedo l'oraaaaaaaaaaaa ,,,,,,,,,,,,,,
