Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Volvo S40 & V50 Facelift (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22984-volvo-s40-v50-facelift-topic-ufficiale-2007?&page=2#comments,2008-07-10 07:19:40,stev66,,Iesss.... Gli unici motori Volvo sopravvissuti sono i 5 cilindri. ,,,,,,,,,,,,,,
Quali interazioni fra Leaf Spy e Nissan Leaf 40 kWh,https://www.forumelettrico.it/forum/topic5573.html?sid=9b3d6660a00250109c0902db2fb0b90b,"09/05/2019, 0:39",selidori,"""Grazie Roberto72(abbiamo quasi la stessa eta')Quindi è vero che il cruscotto non dica proprio la verita' a riguardo l'autonomia... 'Range & Trip Countdown Counter panelThis panel displays an estimated Range to one of three events and an optional Trip Countdown Counter. This sub panelcontains two tap sensitive areas and optionally two buttons (+ -). The tap sensitive areas are used to select the event andefficiency mode and enable/disable the Trip Countdown Counter. The two buttons are used to change the efficiency ifin manual mode and to enable and change the Trip Countdown Counter starting value.Tap the upper area of the panel to cycle through the three event choices• LBW Low Battery Warning• VLBW Very Low Battery Warning• Predefined %SOC or kWh level Where SOC range is 0 to 25% and kWh range is 0.5 to 1.0 kWh and isselected/defined on the Settings/Range panel.A long tap on this upper area will enable and disable the Trip Countdown Counter. When the Trip CountdownCounter is active the trip distance remaining will be displayed on the left followed by a down arrow and the range toevent number will be displayed on the right. The default starting value for the Trip Countdown Counter is set onthe Settings/Trip Distance panel. In addition to setting starting distance there is also an optio by selecting 0 distanc touse the current Range estimate as the starting Trip distance. This can be used to gauge the accuracy of the Range estimateby using it as the starting trip distance and driving to see if the estimated Range is reached before the event happens.Tap the middle or bottom (if in Landscape) area to cycle through the four ways to determine the efficiency used tocalculate Range. The manual method allows the driver to set the efficiency based on their past experience for the route.The selected method is indicated by the leading character before the ""@"" sign.• (no letter) - Efficiency manually entered• T - Efficiency of current trip• C - Efficiency since last charge• i - Efficiency of last kmWhen the manual method is selected the Plus or Minus buttons appear and are used to increase or decrease the efficiencyused to calculate Range. The efficiency units used can be changed on the Settings/Range panel. When one of the threeautomatic methods is selected the efficiency is calculated based on the recent history of the distance traveled (tri charg last km) and energy used during that distance.When in manual efficiency mode the Trip Countdown Counter can be adjusted up and down by holding downthe Plus or Minus button. The rate of change will increase after holding the button down for more than 5 seconds.When in one of the automatic efficiency modes the Trip Countdown Counter can be adjusted by tapping or holdingdown the Plus or Minus buttons.Special Feature: The font size of the Trip Countdown Counter and Range can be adjusted by enabling the TripCountdown Counter so it is visible and placing the screen in Screen Frozen mode by tapping the status box (lower rightcorner). In this mode tapping the Plus or Minus key will increase or decrease the font used to display the TripCountdown Counter and Range numbers. ""Quindi con leaf spy puoi anche vedere se quando completi una ricarica sulla colonnin ti ha caricato tutte le celle ? E' il famoso SOH ?""","L'indovinometro non può fare miracoli: cercata di inutire quanta strada potrai fare conoscendo ( in verità neppure molto precisamente ma questo è un altro discorso ) quanta energia hai ancora.Facciamo un esempio: la leaf sa che ha ancora a disposizione 36 kWh come dice anche Roberto72 se la strada che farai sarà in salita probabilmente con quei 36 kWh ci farai un centinaia di km se invece sei in pianura superarai i 200 in discesa... be'... i km potrebbero diventare infiniti se trovi una discesa infinita ! ( questo è un ragionamento senza considerare la rigenerazione quindi un consumo negativo ( cioè un guadagno ) ma un consumo zero ) .Ovviamente oltre al tipo di strada che farai ( che non è solo salita o discesa ma anche autostrada o città ) la leaf non può prevedere il futuro neppure se guido con nervosismo ( e quindi consumi di più ) o se hai caricato la macchina con dei sacchi di cemento o se sei in favore di vento...Quindi la stima che fa in km è ovviamente una previsione con l'unico dato che ha: il passato. Se in passato con 36 kWh hai fatto 200km ti dirà fari ancora 200 km ma questo non lo può garantire nessuno per le differenze citate prima.Leaf SPY ( essendo uno strumento per smanettoni ) ti permette di specificare tu quanto ( pensi ) di consumare in futuro cioè quanti km pensi di fare con un 1 kWh: 4.png ( 137.06 KiB ) Visto 128 volte In questa schermata è settato 6.44 ( il valore si varia con + o - ) cioè tu pensi di fare 6.44km con 1 kWh.Sapendo quanti kWh ti rimangono ( 36.3 kWh ) ( SE MANTIENI QUELLA MEDIA ) leafspy ti dice farai ancora 221.6km[Nel video bJorn usa l'altra scala che non riesco ad imparare ma so che sarebbe meglio: non quanti km fa con 1 kWh ma quanti Wh ci vogliono per fare un 1km]Ovviamente sul cruscotto delle leaf una tale complicazione così non si poteva mettere ( e poi comunque i giapponesi hanno filosofia che tende a semplificare tutto ) .Ma c'e' dell'altro.Ho citato i 36 kWh ma... a cosa ? Si sa che la batteria non si può usare tutta e quindi il limite dei 36 kWh in verità è sbagliato perchè magari sono 40 ma l'auto te ne farà usare solo 36 ( fra l'altro il valore di conservazione è ugualmente variabile l'algoritmo del BMS decide quando e come a dimostrazione che non è per niente facile lo sviluppo di un'auto elettrica ) e quindi ( sempre in leaf spy che è appunto per smanettoni ) ti fa anche scegliere cosa considerare di quel valore di energia residua..... ed è quel valore che tu scegli di considerare come usabile.Nella foto sopra è fino al 5% ( reale ) di SOC ma i valori possono essere modificati in:- LBW: la distanza alla batteria scarica ( Low Battery Warning ) - VLBW alla batteria completamente scarica ( Very Low Battery Warning ) - e poi come detto la percentuale ( che può essere variata in configurazione di leafspy ) che in questo screenshot è 5% ( dovrebbe essere il default ) Se ho capito bene è quanto il cruscotto della leaf indica:- 5% -- Non indica più i km fattibili ( meno di 40 km se ho capito bene ) - LBW: quanto ti limita la velocità ( mi pare a 50 km/h ) - VLBW: quando ti limita a velocità tartaruga ( mi pare <10 km/h ) Comunque questa è una delle parti più complicate di LEAFSPY perchè introduce concetti per me nuovi e li sto ancora studiando e riscrivendo motivo per cui riporto la guida originale: LeafSpy Help 1.3.4:Il SOH è lo stato di salute della batteria. Per dirla in altro modo è una votazione che il BMS da' alla batteria sulla sua efficienza. E' un valore che scende sempre nella vita dell'auto ed è anche quello una stima fatto da centinaia di parametri decisi da NISSAN.Come valore assoluto non vuol dire niente altri costruttori neppure lo usano e non è confrontabile fra auto diverse ma fra Nissan ( e steso modello direi ) ha senso per vedere come è messa l'auto.Il ""ti ha caricato tutte le celle"" non è proprio una domanda esatta.Se intendi alludere che si riempie da 0 a 100 la prima cella poi si passa alla seconda che si carica da 0 a 100 e poi si passa alla terza non è così.Le celle si caricano tutte assieme dividendo fra esse l'energia in ingresso. Quindi si alimentano ( e usano ) tutte le celle prelevando per tutti la stessa quantità di energia.In un mondo ideale quindi sono tutte sempre perfettamente identiche.Nella realtà purtroppo ci sono differenze dovute a differenze costruttive posizionamento nel pacco ( che influisce anche sulla temperatura ) e persino per lunghezza dei cavi ! ( le celle ""più lontane"" hanno un cavo più lungo che arriva da loro e quindi le misurazioni del loro voltaggio è falsato da questa differenza di percorso e da qua si sballano tutti i calcoli ) quindi le celle potrebbero essere diffenti. Te lo mostra la schermata 1 di LEAFSPY: 1.png ( 133.94 KiB ) Visto 128 volte Le barrette verticali sono le 96 celle.Come si vede sono tutte simili ma diverse.Sotto hai la cella massima media minima e fra parentesi la differenza fra min/max ( e sopra riportato qua 18 mV ma si può cambiare questa visualizzazione ) .Con il BILANCIAMENTO il BMS cerca di rendere le celle tutte uguali scaricando sulle più scariche le più cariche.Personalmente anche questa schermata è ancora allo studio perchè non son sicuro di averla capita bene.Se ho ben capito:Grafico delle 96 celle quelle rosse significa che sono in scarica passiva forzata per allinearle con le altre.<img alt=""4.png"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13849&amp sid=0469630ca794fef957afa512b1c4aa03""/> <img alt=""1.png"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13851&amp sid=0469630ca794fef957afa512b1c4aa03""/>",,,,,,,,,,,,,,
Honda CRV 22 del 2013_ rottura pompa alta pressione,https://forum.quattroruote.it/threads/honda-crv-2-2-del-2013_-rottura-pompa-alta-pressione.107355/page-3,2016-12-08 00:00:00,88Mike,,Il fatto che la Honda passi tutto in garanzia fa capire quanto siano seri. È successa la stessa cosa alla ultima Volkswagen Passat che abbiamo avuto in famiglia: auto appena uscita dalla garanzia e con soli 50mila km sempre con tagliandi in VW ovviamente. Senza neanche un'avvisaglia si bloccò in mezzo alla strada: pompa dell'alta pressione sbriciolatasi nel sistema...Inutile dirvi che a parte uno sconto abbiamo tirato fuori un mare di soldi per ripararla. Auto sostitutiva neanche a parlarne. Dopo questa e altre vicissitudini con i diesel moderni ( entrambi VW ) ora in casa abbiamo solo ibride e benzina e neanche una VW ovviamente visto come hanno trattato un cliente trentennale... ,,,,,,,,,,,,,,
"Colori ""Nuvola"" su le nuove Alfa",https://www.autopareri.com/forums/topic/18063-colori-nuvola-su-le-nuove-alfa,2006-01-14 19:00:54,Alfita,,Ciao ragazzi mi chiedo se arriveranno anche i colori nuvola anche su 159 e Brera... ne sapete di più ? In Italia vedo che esistono per i modelli 156 e Crosswagon qui in Germania purtroppo non ci sono più... Saluti dalla Germania ! ,,,,,,,,,,,,,,
Biella rotta/motore rotto... motivi?,https://forum.quattroruote.it/threads/biella-rotta-motore-rotto-motivi.95277/,2015-03-31 00:00:00,ICARUS65,,Che motore e' ? I tagliandi li hai fatti dove hai comperato l'auto ? Digli che farai controllare i km effettivi in una concessionaria citroen per 100 ? ti leggono la centralina e controllano che km non siano taroccati cosi' intanto li svegli se ti hanno mentito sui km reali Una rottura cosi' puo' capitare ma e' rara puoi cercare su internet se e' un difetto ricorrente del tuo motore Certo che se e' rotto il monoblocco l'unica soluzione e' cambiare il motore informati presso demolitori quanto puo' costare un motore usato di una macchina incidentata. Se non fosse rotto il monoblocco potresti cambiarlo con un motore di rotazione dai dentro il tuo e te ne danno uno rigenerato ,,,,,,,,,,,,,,
Primo tagliando Mazda 3,https://forum.quattroruote.it/threads/primo-tagliando-mazda-3.107984/page-2,2017-01-30 00:00:00,elancia75,"""Io ho 12.000 km e l'olio sta esattamente sul max da quando l'ho comprata. Non è mai salito ne sceso. Io ho un uso della macchina prettamente cittadino e siccome lavoro a 5km da casa a volte faccio degli accendi spegni per brevissimi tragitti (Ho scritto a volte perchè di solito vado a lavoro a piedi eh non ho comprato un 2 turbodiesel per andare a lavoro ok sia chiaro!!!!!!!!!). Le rigenerazioni quindi a volte le avrò sicuramente interrotte però per adesso direi mi sia andata ben sono preoccupato per il tagliando ma 250 euro sono meno dell'ultimo tagliando fatto alla mia chevrolet aveo di c..ca in un officina bosch dove ne ho spesi 290!!!!!!!!!!!!! per fare il tagliando standard""","Buono. A giudicare da come è il livello dopo il cambio ( sul max coprendolo di poco ) ... prima del tagliando stavo ad un'inezia di aumento. Da diagnosi risultava ok fatta un mese prima del cambio a 16.500. Cosa strana è che se da una parte m'han detto che il sensore rileva il degrado reale... dall'altra m'han detto che il mzconnect calcola il cambio in base all'utilizzo rilevato e COME SE NON BASTASSE mi hanno confermato che è normale interrrompendo rigenerazioni che trafili gasolio. ""Normale"" imho per pararsi il cu_o... più che altro. A valle di tutto il cambio olio di primo equipaggiamento a 16.500 km per me è del tutto normale. Se aumenterà il livello verso la X si intaserà il DPF rileveranno un degrado e diluizione notevoli dopo 9/10.000 dal primo cambio ecco quello non sarà normale ma sarà grave. ",,,,,,,,,,,,,,
Punto G Abarth,https://www.bmwpassion.com/forum/threads/punto-g-abarth.33826/,2004-12-12 00:00:00,Twin Spark,,Rendering delle modifiche estetiche: estremamente meno zarre di quelle della cugina Corsa.A livello meccanico è dato per certo il turbo ma ancora non si sa se con il 1.4 o con il 1.8 ,,,,,,,,,,,,,,
Piacevole avvistamento...CRV 2018,https://forum.quattroruote.it/threads/piacevole-avvistamento-crv-2018.114901/page-4,2018-12-08 00:00:00,no_smog,,12 km/L in autostrada ? ? ? ? ,,,,,,,,,,,,,,
La mia Leonessa,http://www.porschemania.it/discus/messages/502415/678581.html?1390166200,2014-01-07 21:40:00,smoke,,Grazie grazie. Lo speed yelllow mi piace un sacco.. Luca eri anche su mx5 italia ? ,,,,,,,,,,,,,,
Volkswagen Touareg R50,https://www.bmwpassion.com/forum/threads/volkswagen-touareg-r50.50704/,2006-06-09 00:00:00,gimax,'tra cayenn touareg e q7 sinceramente preferisco proprio il touare oltretutto con questo kit estetico non è per niente male...',Per ora è destinato solamente al mercato Australiano si tratta di un kit estetico/assetto riservato al 5.0 V10 TDI ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=78#comments,2014-03-18 18:33:25,zoodany,,Dicevano che sono ispirati alle classiche taniche di benzina militari. Che hanno la X nel mezzo. Ci sono anche sul sito Jeep. ,,,,,,,,,,,,,,
Audi A4 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/13421-audi-a4-topic-ufficiale-2007?&page=10#comments,2007-08-29 08:24:22,TonyH,,"Chissà che sforzo avrà fatto DaSilva per disegnarla partendo dalla A5..... Ok il family-feeling....ok che l'A5 è una coupè alla tedesca....ma un minimo di ""refresh"" sul tutto me lo sarei aspettato. Preferisco a questo punto una C-amg.......almeno entrando in officina non devo girare tutta la gamma presente prima di trovare la mia ! ",,,,,,,,,,,,,,
Facciamo il bagnetto...CIAF CIAF...,http://www.porschemania.it/discus/messages/502416/247492.html?1176742381,2007-04-16 14:38:00,limited,,Gabriele:...non conta il tempo ma la qualit\xe0....almeno cos\xec mi giustifico di solito... ho capito duri meno della faccina in questione...,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-268,2011-01-14 00:00:00,andyonos,"""X andyonos: Ho dato una macchina da rottamare ma il prezzo era sempre quello anche se non la rottamavo. Anche tu hai una 2.0 160 cv? Ho appena notato che sul sito i vetri scuri e i sensori per il controllo pressione pneumatici si pagano a parte. Oggi vado a parlare con il mio conc. Con gli optional che ho messo e il nuovo listino la macchina è aumentata di 1000 ?. Meno male che l'ho ordinata l'ultimo giorno del vecchio listino... """,io ho la 2.0 150cv proactive il motore è lo stesso ma essendo con cambio automatico perde 10cv Premesso che io l'ho ordinata a marzo 10 e che ora i gli allestimenti sono cambiati ai tempo i sensori erano compresi con i cerchi da 18 e i vetri oscurati erano di serie sulla luxe 2.0 Ribadisco che ti ha fatto un ottimo prezzo evidentemente hanno possibilità di fare sconti maggiori rispetto a quando l'ho comprata io. ,,,,,,,,,,,,,,
Infiniti addio Europa nel 2020,https://forum.quattroruote.it/threads/infiniti-addio-europa-nel-2020.121675/page-2,2019-04-11 00:00:00,elancia75,'Che tristezza. Io ho un progetto di usato Infiniti in ment ben mi viene ancora più voglia così.',Sì ma solo V6 aspirato ( almeno ) . e non provare a gasarlo. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-289,2010-01-02 00:00:00,pierbmwhonda,,come no ? ,,,,,,,,,,,,,,
2008 suvcrossover o....?,https://forum.quattroruote.it/threads/2008-suv-crossover-o.121233/,2019-02-13 00:00:00,mani in alto,,"A vedere sembrano al limite due cm in più forse dovuti ad una ruota di circonferenza maggiore o a due cm in più di molla. <img alt=""2017-Peugeot-208-and-2008-1.2-Puretech-21-850x498.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/2017-peugeot-208-and-2008-1-2-puretech-21-850x498-jpg.9393/""/>",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=97#comments,2015-06-26 09:09:16,A.Masera,,In generale preferisco sempre e solo lo sviluppo orizzontale e odio le soluzioni di Mito e Giulietta ma non escludo l'utilizzo di fari verticali in senso assoluto: se fatti bene sono un gran bel vedere. ,,,,,,,,,,,,,,
Differenze tra configuratore italiano e spagnolo/tedesco per la nuova Ibiza,https://forum.quattroruote.it/threads/differenze-tra-configuratore-italiano-e-spagnolo-tedesco-per-la-nuova-ibiza.110568/,2017-05-21 00:00:00,StepTNT,,Salve ho praticamente deciso di prendere la nuova Ibiza ma per curiosità ho fatto un giro sul configuratore spagnolo ( e anche su quello tedesco ) trovando delle differenze sostanziali che mi hanno lasciato un poco perplesso. Su quello italiano ad esempio sono presenti 5 possibili optional mentre su quello spagnolo sono ben più del doppio e parliamo anche di cose che in teoria dovrebbero essere presenti anche sul mercato italiano in quanto incluse nella pagina di descrizione del prodotto. Giusto per fare una prova ecco due codici di configurazioni ( da caricare rispettivamente con il configuratore italiano e quello spagnolo ) : S2MDEUY2 - SQIMWXVH In particolare in quello italiano mancano cose come il sistema Kessy così come la telecamera posteriore e i sensori o ancora il cruise control adattivo. Fondamentalmente si tratta di una serie di cose che tutte le recensioni anche quelle italiane davano per scontate ma che vedendole tra gli optional sul configuratore spagnolo mi fanno pensare che da noi non arriveranno. Qualcuno ha qualche informazione in merito ? Non vorrei ordinare la macchina per poi vedere a distanza di qualche mese tutti questi optional disponibili anche in Italia. ,,,,,,,,,,,,,,
T-Roc,https://forum.quattroruote.it/threads/t-roc.114436/page-2,2018-02-22 00:00:00,mani in alto,,Ieri ho visto la prima troc dal vivo e devo dire che non mi é piaciuta molto in particolare ha un difetto che non riesco a perdonare a nessuna auto ha la carrozzeria bombata per cui sembra che sia stata messa su un pianale troppo piccolo e le ruote sono molto più strette della carrozzeria...io per farla semplice lo chiamo effetto multipla. Purtroppo per me esteticamente é decisamente meno riuscita della sorellona tiguan. ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=19#comments,2007-07-04 21:07:43,trecca,,ahahah carina quella degli elefanti peccato che il guidatore non è entrato del tutto ,,,,,,,,,,,,,,
